"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-37","heavy",500,0.432,0.96699593119259,0.732032945373989,0.0999713325587342,0.976168557132309,0.644280390157215,0.105397487096352,0.977335078142191,0.634746246481451,0.105962396824391
"126-38","heavy",500,0.482,0.974046345401349,0.378471402193926,0.529287471281632,0.975307339726646,0.367635523927483,0.529919994366593,0.975609089293462,0.365082360599208,0.530068818077582
"126-39","heavy",500,0.47,0.981096515184046,0.59779291550243,0.412542305104753,0.98271222641764,0.581169901390642,0.413172770243403,0.98276283869038,0.58057718271033,0.413198965085656
"126-40","heavy",500,0.482,0.973842751401545,0.576613368966085,0.394661152417329,0.977689194246477,0.484214828811872,0.401110516802561,0.97782925055862,0.482802650930416,0.401205070384849
"126-41","heavy",500,0.512,0.862081244105216,0.674332213035785,0.471495841861796,0.87651776630552,0.583587978633229,0.47806746266259,0.876534196312489,0.583108772770227,0.478088291445279
"126-42","heavy",500,0.496,0.796085225504319,0.827098706798216,0.398403641990913,0.818898591659499,0.679928374204173,0.408683154152728,0.820143597215779,0.671972403621442,0.409277474883076
"126-43","heavy",500,0.528,0.917261362001414,0.655655319960466,0.344117549480698,0.919463190419701,0.63735106814382,0.345091013187492,0.919489914949027,0.637131787476607,0.345102668754432
"126-44","heavy",500,0.496,0.987889993233971,0.326549736017361,0.470225001250379,0.987889993233971,0.326549736017361,0.470225001250379,0.987889993233971,0.326549736017361,0.470225001250379
"126-45","heavy",500,0.504,0.981106188327824,0.716892727260836,0.143936337197227,0.981554084306907,0.709746259791339,0.144228116710453,0.981561153208824,0.709635845952133,0.144232620635991
"126-46","heavy",500,0.478,0.997404212602021,0.493826954025412,0.339149040560134,0.997253973956941,0.492109309950358,0.339226076368918,0.997251453220902,0.492079679219172,0.339227405381694
"126-47","heavy",500,0.482,0.958180163654243,0.440791435673892,0.509976549677368,0.958180163654243,0.440791435673892,0.509976549677368,0.958180163654243,0.440791435673892,0.509976549677368
"126-48","heavy",500,0.488,0.911935755665114,0.677472997948916,0.251021100016556,0.915131993929643,0.626860180321689,0.25454931778536,0.915154439959102,0.626602507247533,0.254567170883228
"126-49","heavy",500,0.494,1.09938214990788,0.31407885363161,0.308889915886935,1.09944959442643,0.2999232434055,0.309773731035244,1.09943863469861,0.29979998341697,0.309778470515806
"126-50","heavy",500,0.468,0.980300084968219,0.773143180020626,0.27302910778681,0.982507851343365,0.590905281700565,0.281136339710839,NA,NA,NA
