"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-22","light",100,0.12,0.855160407421289,0.785501120034383,0.209888857524003,0.85791265895174,0.762611116509918,0.203519388779157,0.858097737853303,0.758436232483129,0.202474755425028
"130-23","light",100,0.15,0.533887702021152,0.659719457567102,0.738613885096294,0.533887702021152,0.659719457567102,0.738613885096294,0.533887702021152,0.659719457567102,0.738613885096294
"130-24","light",100,0.13,1.03200400346663,0.414366964168132,0.402245449461088,1.03200400346663,0.414366964168132,0.402245449461088,1.03200400346663,0.414366964168132,0.402245449461088
"130-25","light",100,0.24,0.865557028507569,0.570198946000715,0.454557485304053,0.865557028507569,0.570198946000715,0.454557485304053,0.865557028507569,0.570198946000715,0.454557485304053
"130-26","light",100,0.16,0.979809099753106,0.431555964892508,0.191061196586143,0.979809099753106,0.431555964892508,0.191061196586143,0.979809099753106,0.431555964892508,0.191061196586143
"130-27","light",100,0.13,1.12663867986905,0.312753137717817,0.0394848372903915,1.12663867986905,0.312753137717817,0.0394848372903915,1.12663867986905,0.312753137717817,0.0394848372903915
"130-28","light",100,0.3,1.23060410941096,0.666492866754615,0.107918868652098,1.25009146383651,0.559958295122296,0.125768685180648,1.25365072378498,0.541108502360003,0.128742031515944
"130-29","light",100,0.14,1.03274209390025,0.652757435155248,0.264570311787388,1.03387847028373,0.646646077004089,0.264522213147721,1.0339725737897,0.645802923456852,0.264437294904417
"130-30","light",100,0.19,0.659711680954539,0.798375424982783,0.402120210265753,0.659711680954539,0.798375424982783,0.402120210265753,0.659711680954539,0.798375424982783,0.402120210265753
"130-31","light",100,0.2,1.218899557827,0.110803343548831,0.292919785047822,1.218899557827,0.110803343548831,0.292919785047822,1.218899557827,0.110803343548831,0.292919785047822
"130-32","light",100,0.19,1.11751737739144,0.503374335977046,0.294356962323107,1.11751737739144,0.503374335977046,0.294356962323107,1.11751737739144,0.503374335977046,0.294356962323107
"130-33","light",100,0.13,1.19614710665771,0.374682888752284,-0.0389874285825693,1.19614710665771,0.374682888752284,-0.0389874285825693,1.19614710665771,0.374682888752284,-0.0389874285825693
"130-34","light",100,0.2,0.890686838593859,0.390841743494335,0.375402283215694,0.890686838593859,0.390841743494335,0.375402283215694,0.890686838593859,0.390841743494335,0.375402283215694
"130-35","light",100,0.2,1.31199791854159,0.374008913409635,-0.14101155402297,1.31199791854159,0.374008913409635,-0.14101155402297,1.31199791854159,0.374008913409635,-0.14101155402297
"130-36","light",100,0.13,1.03726580403795,0.406432187530945,0.102989342377175,1.03726580403795,0.406432187530945,0.102989342377175,1.03726580403795,0.406432187530945,0.102989342377175
"130-37","light",100,0.15,1.2962159908367,0.174762337562076,0.380415512847228,1.2962159908367,0.174762337562076,0.380415512847228,1.2962159908367,0.174762337562076,0.380415512847228
"130-38","light",100,0.18,1.066887469245,0.667702386478139,0.220399118728342,1.06782973971769,0.654454602077805,0.222245813606478,1.06799383669866,0.652292096185787,0.22254971168105
"130-39","light",100,0.21,0.876365767165268,0.747014643483872,0.25389972500807,0.876900109890864,0.741995926949277,0.253961627887325,0.877058935766823,0.74063852437078,0.253980165244728
"130-40","light",100,0.14,0.8920163977454,0.927646750199582,0.183640905221446,0.891705999052255,0.926518691160356,0.182605609223653,0.891665718268286,0.926327031513193,0.18245508632296
"130-41","light",100,0.24,0.976229414782198,0.434872735733966,0.0652701823887322,0.976229414782198,0.434872735733966,0.0652701823887322,0.976229414782198,0.434872735733966,0.0652701823887322
"130-42","light",100,0.2,0.770469585179395,0.422491779513418,0.286750503486435,0.771945049790264,0.416879659067561,0.286829310826119,0.772376788107356,0.415254606398602,0.286864051991983
"130-43","light",100,0.18,0.983249291283484,0.567337269442277,0.165703234008211,0.985857596537105,0.547885267373978,0.168877530730828,0.98609592541694,0.546284419738528,0.169168851843016
"130-44","light",100,0.16,0.737697271294463,0.565137242366364,0.647546851693464,0.747720400171189,0.503988802191559,0.650852165482717,0.752580778885482,0.480161663926423,0.654241623605633
"130-45","light",100,0.22,0.798112334343624,0.434073006848235,0.443626835321736,0.798112334343624,0.434073006848235,0.443626835321736,0.798112334343624,0.434073006848235,0.443626835321736
"130-46","light",100,0.14,1.06089820208692,0.068335270633801,0.323228451306424,1.06089820208692,0.068335270633801,0.323228451306424,1.06089820208692,0.068335270633801,0.323228451306424
"130-47","light",100,0.16,0.751685456494709,0.410856406355822,1.03488370761804,0.755053936178614,0.394632392455946,1.03934028984596,0.756500824358465,0.387772779209665,1.04122639806548
"130-48","light",100,0.17,1.21183484816502,0.396656006929975,0.155867142716032,1.21184831885253,0.396553338820364,0.155872287031285,1.21184836626491,0.396552977696379,0.155872305153968
"130-49","light",100,0.18,1.02522580495613,0.789929359204579,0.0577101717484331,1.02522580495613,0.789929359204579,0.0577101717484331,1.02522580495613,0.789929359204579,0.0577101717484331
"130-50","light",100,0.18,1.23799559498481,0.21623517281678,0.206376280688806,1.23799559498481,0.21623517281678,0.206376280688806,1.23799559498481,0.21623517281678,0.206376280688806
