"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-28","extra_heavy",500,0.798,0.832905214386169,1.76806359134062,0.387218630933569,0.832905214386169,1.76806359134062,0.387218630933569,0.832905214386169,1.76806359134062,0.387218630933569
"114-29","extra_heavy",500,0.818,0.698849963122441,2.77781899285786,0.532258114925982,0.705489776696401,2.15742811479201,0.533544694958547,0.705772233601876,2.12174930991546,0.533602773451165
"114-30","extra_heavy",500,0.842,0.937430913154066,1.28474012089718,0.446898371051036,0.89372109685901,1.1049626003342,0.447533149422654,0.891880500944661,1.06103331956584,0.447561828749248
"114-31","extra_heavy",500,0.796,0.946828310557994,1.24617912181719,0.212621314148474,0.948795135288309,1.16615630197447,0.212699665117146,0.948828097394853,1.16492644297749,0.212701070494358
"114-32","extra_heavy",500,0.828,0.980901713246165,1.47464161533547,0.226493651551329,0.982197495691152,1.18470363197437,0.225745886463029,0.982790801013825,1.16295255867775,0.225680291887305
"114-33","extra_heavy",500,0.816,0.844597671777412,1.6521676243377,0.580693952217433,0.839036424472755,1.48477213502636,0.581533890222934,0.838835791767159,1.47703157574726,0.581570429321378
"114-34","extra_heavy",500,0.826,1.06153393705935,1.21694931096338,0.367223092954775,1.0805144878645,0.715164287295548,0.37024687488769,1.08184190447088,0.690574547449919,0.37041376662475
"114-35","extra_heavy",500,0.814,0.92577831616814,2.96891983231243,0.232822020842773,0.952963338701765,1.92145597524367,0.238148473874136,0.954730648784769,1.86489342928176,0.238413098687192
"114-36","extra_heavy",500,0.804,1.05017701110671,1.087460710791,0.338308435490709,1.07810458802788,0.516130498023691,0.341569866585432,1.08036309407901,0.481012783881914,0.341725260443825
"114-37","extra_heavy",500,0.81,0.714808965907609,2.63564753006695,0.567446593142814,0.726066900148652,2.15670350751953,0.569427981515581,0.726726017647923,2.12864436188214,0.569549777217381
"114-38","extra_heavy",500,0.798,0.873129423418762,1.26910511288312,0.517820032770055,0.872858374279303,1.20751744856371,0.518435721006901,0.872827579626181,1.20611194492462,0.518446329154034
"114-39","extra_heavy",500,0.816,0.818279542818723,2.04540229149969,0.332178606449178,0.811961219130497,1.36435923921011,0.334676758192293,0.813700630548262,1.30070960592809,0.334767171769272
"114-40","extra_heavy",500,0.846,0.941037963555944,2.16905013766477,0.237360517969499,0.930367508532175,1.65056879486287,0.240124124334078,0.929867482807257,1.59974146969529,0.240268424294763
"114-41","extra_heavy",500,0.826,1.01600998983931,2.23799556381562,0.401854410246898,1.03278958860207,1.2125167345699,0.407768581070904,1.03443390051108,1.14790919255659,0.408175771576186
"114-42","extra_heavy",500,0.798,0.751395097910536,2.51401798401425,0.602376849866309,0.735070013295801,1.69957819685731,0.611629013204419,0.735934556648863,1.58242280569508,0.61305625068375
"114-43","extra_heavy",500,0.798,0.764604122417297,2.55820707003623,0.316533002927466,0.762715635466034,2.36817331699717,0.316318738264185,0.762676971081633,2.360728678463,0.316315346605563
"114-44","extra_heavy",500,0.83,0.843839267381985,1.61537108889573,0.428049104822801,0.867717863069844,1.28146025714062,0.428827432103358,0.86849283468289,1.27093232098064,0.428853742045801
"114-45","extra_heavy",500,0.784,0.810628736324196,3.23575367642623,0.157068774498245,0.823988340854636,2.55600971538076,0.157705283153155,0.825475464720758,2.49983180491194,0.157804407485347
"114-46","extra_heavy",500,0.81,1.03636868677853,1.35687656075369,0.255958368415664,1.00702730775074,0.92051961814505,0.257744707539012,1.00615268623542,0.859918816680569,0.25796031824631
"114-47","extra_heavy",500,0.824,1.08051743033122,1.4494814745869,0.165906171015279,1.10375471351914,0.826863163932806,0.168402198691189,1.10811005248225,0.735994316240849,0.168645384917183
"114-48","extra_heavy",500,0.812,0.840701588047126,1.22420275178854,0.430832047590378,0.840701588047126,1.22420275178854,0.430832047590378,0.840701588047126,1.22420275178854,0.430832047590378
"114-49","extra_heavy",500,0.776,0.882461519852795,2.1791838043464,0.310724183830092,0.882164892055096,1.65753017228145,0.315141594926729,0.882027930607195,1.6303256208963,0.315343790640218
"114-50","extra_heavy",500,0.806,0.996566598810157,0.433506764007014,0.530512390112572,0.997310889275237,0.415748475843448,0.530648439417081,0.997275637420814,0.415186572446607,0.530650383523415
