"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-31","light",500,0.176,0.96610195242478,0.598302845477275,0.216363220928973,0.98320154587279,0.522978288353637,0.232413354380179,0.988433993589088,0.502275290596407,0.236356161831752
"126-32","light",500,0.15,0.916259241773062,0.560701654043383,0.345575846524977,0.916259241773062,0.560701654043383,0.345575846524977,0.916259241773062,0.560701654043383,0.345575846524977
"126-33","light",500,0.17,0.900964641274274,0.441882473100756,0.409175028542428,0.900964641274274,0.441882473100756,0.409175028542428,0.900964641274274,0.441882473100756,0.409175028542428
"126-34","light",500,0.166,0.99188402430562,0.565770176749523,0.167781871517665,0.99188402430562,0.565770176749523,0.167781871517665,0.99188402430562,0.565770176749523,0.167781871517665
"126-35","light",500,0.132,1.03967996440062,0.588376002813701,0.304139523249112,1.03967996440062,0.588376002813701,0.304139523249112,1.03967996440062,0.588376002813701,0.304139523249112
"126-36","light",500,0.154,1.03459859148352,0.471062989890435,0.286098920027181,1.03522127940259,0.465316363103818,0.288183233804352,1.0351274292016,0.465367541196869,0.288072847611656
"126-37","light",500,0.124,1.02462974903767,0.506389544577075,0.0469754178168866,1.02462974903767,0.506389544577075,0.0469754178168866,1.02462974903767,0.506389544577075,0.0469754178168866
"126-38","light",500,0.174,0.977615638038178,0.434681626696138,0.466376243517745,0.977773054142106,0.433850524174415,0.466474193747658,0.978539927610462,0.429827253130049,0.466950674452198
"126-39","light",500,0.166,1.04585292013499,0.344698952808428,0.373308762162153,1.04585292013499,0.344698952808428,0.373308762162153,1.04585292013499,0.344698952808428,0.373308762162153
"126-40","light",500,0.192,1.06026714500187,0.213801428439888,0.387897209629128,1.06026714500187,0.213801428439888,0.387897209629128,1.06026714500187,0.213801428439888,0.387897209629128
"126-41","light",500,0.176,0.925477839013702,0.42887601672876,0.411399856343698,0.925477839013702,0.42887601672876,0.411399856343698,0.925477839013702,0.42887601672876,0.411399856343698
"126-42","light",500,0.186,0.955731546112559,0.363923934201492,0.369618128327758,0.955731546112559,0.363923934201492,0.369618128327758,0.955731546112559,0.363923934201492,0.369618128327758
"126-43","light",500,0.188,0.926940611626913,0.611514379340708,0.268347994477509,0.927959196029353,0.605336645972049,0.269272817230485,0.928650919377434,0.601213713991889,0.269891517149889
"126-44","light",500,0.186,0.967293433190383,0.44508318430799,0.408146420750268,0.967293433190383,0.44508318430799,0.408146420750268,0.967293433190383,0.44508318430799,0.408146420750268
"126-45","light",500,0.194,1.03861422750525,0.575697336949624,0.079830301881568,1.04743262092218,0.531010656750249,0.0874073330112558,1.05604664134925,0.494568663843654,0.0940611197895014
"126-46","light",500,0.154,1.01998597773903,0.432214515970423,0.301018630499418,1.01998597773903,0.432214515970423,0.301018630499418,1.01998597773903,0.432214515970423,0.301018630499418
"126-47","light",500,0.18,0.943663580120557,0.452826087861906,0.461986588977715,0.943663580120557,0.452826087861906,0.461986588977715,0.943663580120557,0.452826087861906,0.461986588977715
"126-48","light",500,0.162,0.955064862070711,0.536136706878699,0.207314697397216,0.955073898565483,0.536072067073381,0.207325763287933,0.95508296795453,0.536007223348185,0.207336863898067
"126-49","light",500,0.176,1.05169122534381,0.398453205197911,0.257534956730879,1.05169122534381,0.398453205197911,0.257534956730879,1.05169122534381,0.398453205197911,0.257534956730879
"126-50","light",500,0.17,1.05900142331788,0.348169276568354,0.241778632914583,1.05900142331788,0.348169276568354,0.241778632914583,1.05900142331788,0.348169276568354,0.241778632914583
