"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-16","extra_heavy",500,0.824,0.928498565955425,2.27529342125233,0.207078588446082,0.928498565955425,2.27529342125233,0.207078588446082,0.928498565955425,2.27529342125233,0.207078588446082
"129-17","extra_heavy",500,0.822,0.891565772655667,1.79984980144421,0.425219621025641,0.843912167404374,1.28677559512693,0.431344275625114,0.837897260074815,1.11140987092227,0.432443051540002
"129-18","extra_heavy",500,0.828,1.00904097326001,1.06226374076776,0.369684609809762,1.02604224441123,0.683793236169255,0.370900694624891,1.02727235531365,0.662058306994828,0.370938336443943
"129-19","extra_heavy",500,0.834,0.88787538186411,1.59153419128136,0.424816391537341,0.903429811166397,1.16726864646222,0.427573867890733,0.904030205104227,1.15234208995253,0.427673863499394
"129-20","extra_heavy",500,0.808,0.924102571715763,1.97952711652224,0.39601122058981,0.932253853675156,1.51826140374207,0.397170816658344,0.933146714143048,1.48151242778854,0.397275719401975
"129-21","extra_heavy",500,0.81,1.18056998936334,0.177151410293295,0.393983147904262,1.1805014491976,0.16793831549394,0.394009436398937,1.18050230308653,0.167741087111125,0.394009981715675
"129-22","extra_heavy",500,0.81,0.823155716264228,1.60793854358964,0.375359156855795,0.823155716264228,1.60793854358964,0.375359156855795,0.823155716264228,1.60793854358964,0.375359156855795
"129-23","extra_heavy",500,0.83,0.878508975253745,2.79135178503223,0.420610995771698,0.979856503649958,0.883549863335821,0.426436167507428,0.995169356807495,0.72056665971371,0.426699946610349
"129-24","extra_heavy",500,0.838,1.01962927876563,1.36025584549989,0.386052554189677,1.04599518425588,0.681077404062951,0.392493002984419,1.04904473227645,0.630652657964099,0.392745745842888
"129-25","extra_heavy",500,0.818,0.855824928777844,1.75022313527393,0.413052560328992,0.866476378046182,1.36590742860466,0.415063994403128,0.866806181518259,1.35444418854234,0.415128990938479
"129-26","extra_heavy",500,0.812,0.851813827822814,1.36006213905469,0.375970328088933,0.864902462854524,1.013570422316,0.378585351820179,0.866900496186979,0.984576635648526,0.378746172574425
"129-27","extra_heavy",500,0.796,0.913320724145675,1.47994078135276,0.481080013693637,0.891083807223955,1.22544615280855,0.482230070262281,0.889323407269081,1.19584251098764,0.482319235732359
"129-28","extra_heavy",500,0.804,0.823992906357339,1.9643568286166,0.513085738753074,0.843466534342097,1.50645720967869,0.514713132293399,0.844376758680624,1.48702165920272,0.514783634201101
"129-29","extra_heavy",500,0.844,0.835529258912965,2.4892414996722,0.300329547249933,0.855882864788561,1.73221469357718,0.304348595700261,0.857313795857942,1.68931262432913,0.304580505390749
"129-30","extra_heavy",500,0.814,0.92123130427996,2.31214556250101,0.418848423993543,0.992948750177015,1.12911813473107,0.423896657779667,1.00129281395613,1.02583758321656,0.424133917782729
"129-31","extra_heavy",500,0.806,0.787222014701328,3.10384128129109,0.394139037012846,0.757887506298188,2.05890962190796,0.398589011597662,0.757129272585221,1.92339504853004,0.399216332132549
"129-32","extra_heavy",500,0.776,1.06899260513907,1.15892275954687,0.462745915950744,1.06850674794826,1.02906601191751,0.463113200858814,1.06792824700163,1.01540767565401,0.463134584570282
"129-33","extra_heavy",500,0.826,0.856155630209624,1.9729988672183,0.4685582592108,0.846995276859272,1.51855688146094,0.469543650149081,0.84668579077949,1.49162149547444,0.469589062921055
"129-34","extra_heavy",500,0.818,0.936660053678482,2.2052047674427,0.511165500999239,0.994087228746273,0.894074599031645,0.517819455959057,1.00388920442132,0.781172287424679,0.518140679705727
"129-35","extra_heavy",500,0.806,1.04874738302048,1.14947999744741,0.339964778158311,1.0481613006547,0.958253334072925,0.34069056815188,1.04816047191449,0.950768836943477,0.340716031965481
"129-36","extra_heavy",500,0.816,0.953425636014905,0.945499911640992,0.419453930154632,0.950038858558147,0.857389990791711,0.419814550029891,0.949926243839758,0.853195826292403,0.419834549759821
"129-37","extra_heavy",500,0.846,1.16317026098093,0.622980512501649,0.268937711507764,1.1725449097725,0.368859717476626,0.270111605472333,1.17498955745889,0.336815455164995,0.27025486901924
"129-38","extra_heavy",500,0.828,0.974037854954438,3.00667594295183,0.244939993424149,1.00074342962255,1.70137935753257,0.252139965431695,1.00359063239806,1.57001087391913,0.252045260415962
"129-39","extra_heavy",500,0.81,0.698444390510313,2.87589130189021,0.659258659382733,0.701057679688332,1.85705633768808,0.665196324192574,0.702427597215547,1.77252706937755,0.665614590470906
"129-40","extra_heavy",500,0.832,0.97332587164068,1.70948626896452,0.361842691305849,0.975816433057339,1.18059226174991,0.362049134207502,0.976144470131823,1.14711943035578,0.362024464008088
"129-41","extra_heavy",500,0.82,0.868399906264731,2.41319688800305,0.277643292637226,0.872977142683837,1.91855957667434,0.280874886595114,0.873181363445728,1.89681665735324,0.281034981770777
"129-42","extra_heavy",500,0.846,1.09839983437224,1.07392946239166,0.218629234709322,1.09521471710762,0.84919688504234,0.219185835298868,1.09515968811045,0.840727981408565,0.219208817096819
"129-43","extra_heavy",500,0.846,1.07653378651156,0.838986452544609,0.39314130779742,1.07973719153748,0.672774199738788,0.393415794819904,1.08037781869071,0.657693905185075,0.393433427653668
"129-44","extra_heavy",500,0.828,1.08046936618011,1.28268179784323,0.28600654199763,1.08766040028602,1.05732378551853,0.285849263755449,1.08790489400516,1.05017121134378,0.285844283112203
"129-45","extra_heavy",500,0.802,0.959174419452005,1.37998784786286,0.452221597851362,0.977261495506323,0.754846597005027,0.454342467294876,0.979443128887381,0.686504434195749,0.454448468259463
"129-46","extra_heavy",500,0.808,0.955206131668078,1.32883617537898,0.418050828272536,0.955206131668078,1.32883617537898,0.418050828272536,0.955206131668078,1.32883617537898,0.418050828272536
"129-47","extra_heavy",500,0.796,0.818813920703426,2.54357928230454,0.518717632110144,0.828754218553517,1.42256419380652,0.529655592733415,0.829395239048296,1.33104166778409,0.53003359395151
"129-48","extra_heavy",500,0.8,0.747210097216853,2.5364475555819,0.457597433728996,0.757447639039663,2.01916258461669,0.460209012882902,0.758909687267888,1.97708477052449,0.460375306747641
"129-49","extra_heavy",500,0.846,0.838519143219195,2.8320323252952,0.510790327069632,0.858633196225537,1.44844442828318,0.516874751086029,0.860793732247123,1.36046534010052,0.517210167325755
"129-50","extra_heavy",500,0.836,0.833469874818593,1.65090582963713,0.446316441552727,0.828578709697914,1.54625201872629,0.446602259540658,0.827496487028371,1.51916383901205,0.446675729277547
