"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-41","heavy",100,0.56,0.738606671938261,0.982311676085909,0.307297899917874,0.738606671938261,0.982311676085909,0.307297899917874,0.738606671938261,0.982311676085909,0.307297899917874
"117-42","heavy",100,0.4,1.08348310160397,0.353808836371319,0.284334719025487,1.08348310160397,0.353808836371319,0.284334719025487,1.08348310160397,0.353808836371319,0.284334719025487
"117-43","heavy",100,0.5,1.34362021671402,-0.0742301575326592,0.371866855559255,1.34362021671402,-0.0742301575326592,0.371866855559255,1.34362021671402,-0.0742301575326592,0.371866855559255
"117-44","heavy",100,0.39,1.13372963903188,0.687014110560362,0.215385819375008,1.1339181047487,0.674476464871623,0.21576924744043,1.1339657538449,0.673574481992106,0.215813058470387
"117-45","heavy",100,0.47,1.28497288486656,0.247471291276182,-0.0736390541472607,1.30846790516066,0.141534655554835,-0.0705322744001663,1.30894209974252,0.139572047791307,-0.070469452556996
"117-46","heavy",100,0.49,1.15699762979419,0.390839080771676,0.100750156592452,1.12976737685357,0.388212552263811,0.0943252942775088,1.12491806324186,0.370578427642349,0.094158164883968
"117-47","heavy",100,0.47,1.11065953209511,0.829836548114676,0.280501264114472,1.11477427194346,0.711595283792353,0.29082259998554,1.1151693213264,0.705504918683824,0.291265789771981
"117-48","heavy",100,0.48,0.833186785345479,0.812639827479196,0.634252109241583,0.833186785345479,0.812639827479196,0.634252109241583,0.833186785345479,0.812639827479196,0.634252109241583
"117-49","heavy",100,0.46,1.06240199223682,1.78991672501925,0.0485869479626587,1.06276165443813,1.76006195655801,0.04865615478813,1.06277070738038,1.75952702660855,0.0486575352082764
"117-50","heavy",100,0.48,1.05175149446269,0.420888644129747,0.451087145004867,1.0518713923651,0.410934540227228,0.452013798452045,1.05189318139694,0.409831327762023,0.452115351732579
