"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-31","heavy",2000,0.4825,0.97814915872442,0.523099126989058,0.352587069939604,0.97814915872442,0.523099126989058,0.352587069939604,0.97814915872442,0.523099126989058,0.352587069939604
"129-32","heavy",2000,0.499,0.927698202762566,0.59636182857969,0.34944941169641,0.942620727661289,0.47561858737475,0.354100227963095,0.944064189074102,0.463135238557402,0.354453655952415
"129-33","heavy",2000,0.4865,0.929111015168267,0.597698185160192,0.397007242278263,0.930458196493429,0.585152051708702,0.397635271085851,0.930689128902602,0.583050169624822,0.397740563608661
"129-34","heavy",2000,0.474,0.981613251075036,0.408764847677404,0.367154999922,0.983291519926677,0.395847826481251,0.367824058095925,0.983356545303329,0.395363342284952,0.367849632955159
"129-35","heavy",2000,0.4815,1.01626613357575,0.384486510841735,0.35747567555112,1.01753302789405,0.375044841953681,0.357995682582212,1.01793999481801,0.372068836220629,0.358159987697049
"129-36","heavy",2000,0.4825,0.923241054196447,0.561274285146578,0.443764665310939,0.925537932715371,0.543892152358583,0.44468898016441,0.925658918412856,0.542980734032333,0.444738977839053
"129-37","heavy",2000,0.4935,0.997179984923919,0.431754942910408,0.371150001718166,1.00066204785707,0.407549722074917,0.372749440282412,1.00149250651619,0.402019739853486,0.373129094511082
"129-38","heavy",2000,0.4775,0.988926648140786,0.590144654289567,0.315938739375468,0.995703739488473,0.519170593224388,0.319606685035848,0.996157658961117,0.515077024042662,0.319826974457129
"129-39","heavy",2000,0.4945,0.98144696602124,0.544617644724762,0.282011809684014,0.98144696602124,0.544617644724762,0.282011809684014,0.98144696602124,0.544617644724762,0.282011809684014
"129-40","heavy",2000,0.493,0.980234867948686,0.424799582293925,0.345697973094717,0.980234867948686,0.424799582293925,0.345697973094717,0.980234867948686,0.424799582293925,0.345697973094717
"129-41","heavy",2000,0.4865,0.9285113152839,0.344977338648902,0.374354573669666,0.92859940901938,0.344282696223257,0.374393296457038,0.928617987186682,0.344136375550924,0.374401453087283
"129-42","heavy",2000,0.481,0.965608846677039,0.476170428678597,0.387621353971008,0.965947074843109,0.473766920809409,0.387736289572644,0.965954389472628,0.473715041884611,0.387738770283863
"129-43","heavy",2000,0.497,0.943483179083647,0.508115267661978,0.333693527163592,0.945074230155387,0.498114110224691,0.334184690566351,0.945528923087179,0.495295970991341,0.334323249119446
"129-44","heavy",2000,0.5015,0.945282313177517,0.336176791483162,0.449111298135795,0.94668261842352,0.325559641127443,0.449792885068857,0.946943432193637,0.323628873659228,0.449916733415856
"129-45","heavy",2000,0.472,0.978036272652815,0.44257197758403,0.3728136904013,0.978036272652815,0.44257197758403,0.3728136904013,0.978036272652815,0.44257197758403,0.3728136904013
"129-46","heavy",2000,0.464,0.943925253775516,0.483450231863546,0.379884904803675,0.944273727604063,0.478725542103878,0.380202971294489,0.944293228851943,0.478469262111619,0.380220188660861
"129-47","heavy",2000,0.4845,0.95441300579601,0.684109339867048,0.327506732297088,0.960741546685725,0.607682407275483,0.331324589931198,0.961064647466431,0.604179734649559,0.331499834551835
"129-48","heavy",2000,0.4675,1.05913969476811,0.408837977974818,0.310207860807596,1.05951421679576,0.405097079374132,0.310349158451701,1.05953407941458,0.40490114570127,0.310356561407126
"129-49","heavy",2000,0.4935,0.988973206977878,0.471839902035913,0.382135992426567,0.989361983740751,0.466951227308031,0.382285717439869,0.989398888084024,0.466493968558483,0.382299760287528
"129-50","heavy",2000,0.486,0.97215210992525,0.429749997801113,0.352447327204927,0.97215210992525,0.429749997801113,0.352447327204927,0.97215210992525,0.429749997801113,0.352447327204927
