"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-14","light",500,0.148,0.94795447209457,0.396004280804019,0.406008369253381,0.94795447209457,0.396004280804019,0.406008369253381,0.94795447209457,0.396004280804019,0.406008369253381
"127-15","light",500,0.158,0.906932691641604,0.533289165736432,0.365812418114936,0.913236981574627,0.503045423762782,0.367316040123438,0.913417939834405,0.502174395615006,0.367376992097046
"127-16","light",500,0.128,0.946305785197025,0.450628838838326,0.416533275326324,0.946305785197025,0.450628838838326,0.416533275326324,0.946305785197025,0.450628838838326,0.416533275326324
"127-17","light",500,0.166,0.9796613949743,0.535208560417676,0.362349586106893,0.9796613949743,0.535208560417676,0.362349586106893,0.9796613949743,0.535208560417676,0.362349586106893
"127-18","light",500,0.186,0.999318903106774,0.380607382856338,0.289181038345521,0.999318903106774,0.380607382856338,0.289181038345521,0.999318903106774,0.380607382856338,0.289181038345521
"127-19","light",500,0.178,1.05194636771268,0.379162456751763,0.287986622423826,1.05194636771268,0.379162456751763,0.287986622423826,1.05194636771268,0.379162456751763,0.287986622423826
"127-20","light",500,0.162,0.980856160330885,0.433887114615797,0.335428346216198,0.980856160330885,0.433887114615797,0.335428346216198,0.980856160330885,0.433887114615797,0.335428346216198
"127-21","light",500,0.176,1.01997482998745,0.329774589251218,0.262342747003636,1.01997482998745,0.329774589251218,0.262342747003636,1.01997482998745,0.329774589251218,0.262342747003636
"127-22","light",500,0.168,1.07303138460337,0.399553841094186,0.197180311819991,1.07303138460337,0.399553841094186,0.197180311819991,1.07303138460337,0.399553841094186,0.197180311819991
"127-23","light",500,0.196,0.986487902984011,0.375141588355275,0.344068555826236,0.986487902984011,0.375141588355275,0.344068555826236,0.986487902984011,0.375141588355275,0.344068555826236
"127-24","light",500,0.146,0.892531309643685,0.560481054334031,0.367104874884339,0.89300527062576,0.557954894344767,0.367397522310478,0.893070011559686,0.557611990388958,0.3674374237466
"127-25","light",500,0.148,0.989710655675356,0.31070605174824,0.349726568550339,0.989710655675356,0.31070605174824,0.349726568550339,0.989710655675356,0.31070605174824,0.349726568550339
"127-26","light",500,0.164,1.0682285339328,0.418574958176357,0.268963942045217,1.07543694288719,0.388433077260901,0.272169414725336,1.07833268971974,0.376191615250799,0.273689624616285
"127-27","light",500,0.18,0.913278832972419,0.462264433534263,0.330602035929711,0.913278832972419,0.462264433534263,0.330602035929711,0.913278832972419,0.462264433534263,0.330602035929711
"127-28","light",500,0.146,1.00185443396092,0.582042559231514,0.272422570029431,1.0019676109293,0.581457459386878,0.272462801146304,1.00197306872924,0.581429304225674,0.272464745774649
"127-29","light",500,0.13,0.953379153527172,0.455392417120352,0.288582718347264,0.953379153527172,0.455392417120352,0.288582718347264,0.953379153527172,0.455392417120352,0.288582718347264
"127-30","light",500,0.196,0.958025031135456,0.50175763958469,0.319073748161625,0.958025031135456,0.50175763958469,0.319073748161625,0.958025031135456,0.50175763958469,0.319073748161625
"127-31","light",500,0.172,0.940689091760543,0.464414814344617,0.371925194553995,0.940849875176808,0.463749678539606,0.372019839388853,0.940893902368032,0.463567747301879,0.37204572571767
"127-32","light",500,0.172,0.973617532438058,0.414009356624476,0.294662262450971,0.973617532438058,0.414009356624476,0.294662262450971,0.973617532438058,0.414009356624476,0.294662262450971
"127-33","light",500,0.178,1.07732468994742,0.454299848124565,0.253506230233217,1.07732468994742,0.454299848124565,0.253506230233217,1.07732468994742,0.454299848124565,0.253506230233217
"127-34","light",500,0.172,0.892790764578961,0.661999935170467,0.24610443960704,0.892790764578961,0.661999935170467,0.24610443960704,0.892790764578961,0.661999935170467,0.24610443960704
"127-35","light",500,0.198,0.917724295392548,0.586056242696643,0.370025497413566,0.917898830051683,0.585302025356539,0.370093950322993,0.917901900828806,0.585288763290311,0.370095154774124
"127-36","light",500,0.192,0.930156776344343,0.334208078274274,0.488479752542304,0.930156776344343,0.334208078274274,0.488479752542304,0.930156776344343,0.334208078274274,0.488479752542304
"127-37","light",500,0.18,0.968637015755035,0.407082266773764,0.364514201658269,0.975159935173181,0.385587376594171,0.369354128494109,0.985203023030659,0.353240116803012,0.376519497872085
"127-38","light",500,0.192,1.0762415954732,0.346706549028653,0.205953444127794,1.0762415954732,0.346706549028653,0.205953444127794,1.0762415954732,0.346706549028653,0.205953444127794
"127-39","light",500,0.174,1.01997184496663,0.392538726682785,0.422797969628885,1.01997184496663,0.392538726682785,0.422797969628885,1.01997184496663,0.392538726682785,0.422797969628885
"127-40","light",500,0.188,0.892932631980105,0.438938715552224,0.369044824882789,0.892932631980105,0.438938715552224,0.369044824882789,0.892932631980105,0.438938715552224,0.369044824882789
"127-41","light",500,0.17,0.967226245923425,0.454882803799611,0.341741879704541,0.967226245923425,0.454882803799611,0.341741879704541,0.967226245923425,0.454882803799611,0.341741879704541
"127-42","light",500,0.212,0.999281435701677,0.519913658066414,0.252445845318843,0.999851871166663,0.517090534767059,0.252775851634647,1.00000239347709,0.516350397875054,0.252862580235414
"127-43","light",500,0.164,0.886550282712636,0.680445619927639,0.279446623656276,0.890837770438077,0.658006310495386,0.280612556436082,0.891412408010381,0.655091089338034,0.280801209663168
"127-44","light",500,0.202,0.950162086951875,0.4126581671857,0.378872401355301,0.950162086951875,0.4126581671857,0.378872401355301,0.950162086951875,0.4126581671857,0.378872401355301
"127-45","light",500,0.172,0.879158275312623,0.465324817266531,0.358741591806617,0.879158275312623,0.465324817266531,0.358741591806617,0.879158275312623,0.465324817266531,0.358741591806617
"127-46","light",500,0.174,0.945930294335816,0.362052757585638,0.424025599836354,0.947301662490803,0.356741314822221,0.424963557255078,0.94819684884341,0.353297713800319,0.42557170782234
"127-47","light",500,0.186,0.841362076025339,0.613202327947074,0.433734322465446,0.841362076025339,0.613202327947074,0.433734322465446,0.841362076025339,0.613202327947074,0.433734322465446
"127-48","light",500,0.164,1.02010799417856,0.467448668889982,0.16724221236442,1.02073507434063,0.464023603855146,0.16794691650643,1.02086295454886,0.463331802972301,0.168088691579973
"127-49","light",500,0.21,1.03683111779953,0.521865118089681,0.30074628961537,1.03816747360789,0.515149038804651,0.301153591773283,1.03924973081855,0.509798007096656,0.301496104628069
"127-50","light",500,0.132,1.12961612096233,0.424103701356753,0.206391547684509,1.1295686110298,0.423585817702709,0.206483827774338,1.12956105232839,0.423497596734111,0.206499437443369
