"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-12","light",100,0.13,1.1443207365228,0.342241270635893,0.252481142056318,1.1443207365228,0.342241270635893,0.252481142056318,1.1443207365228,0.342241270635893,0.252481142056318
"121-13","light",100,0.17,1.11584840737765,0.41374102035668,0.142575588302785,1.11584840737765,0.41374102035668,0.142575588302785,1.11584840737765,0.41374102035668,0.142575588302785
"121-14","light",100,0.17,1.17853560266279,0.117456630505105,0.171435503827573,1.17853560266279,0.117456630505105,0.171435503827573,1.17853560266279,0.117456630505105,0.171435503827573
"121-15","light",100,0.19,0.937123807037381,0.723591522102997,0.184849327080465,0.937123807037381,0.723591522102997,0.184849327080465,0.937123807037381,0.723591522102997,0.184849327080465
"121-16","light",100,0.18,1.21955908856877,0.220201698187159,0.308925021663605,1.23155776427144,0.161548882688481,0.319554194995127,1.23686710619494,0.140097476185311,0.323321305680969
"121-17","light",100,0.14,1.27088868370636,0.258809903540265,0.433434816918274,1.2706489620227,0.256146375576982,0.434253320908507,1.2706318684483,0.255843389101192,0.434342515878026
"121-18","light",100,0.15,1.06269081082419,0.416533940664019,0.135359750223187,1.06269081082419,0.416533940664019,0.135359750223187,1.06269081082419,0.416533940664019,0.135359750223187
"121-19","light",100,0.17,1.07720480468911,0.432817197410582,0.140093539151716,1.07720480468911,0.432817197410582,0.140093539151716,1.07720480468911,0.432817197410582,0.140093539151716
"121-20","light",100,0.16,0.861882021684245,0.459076239578283,0.630124882010722,0.861882021684245,0.459076239578283,0.630124882010722,0.861882021684245,0.459076239578283,0.630124882010722
"121-21","light",100,0.2,0.834959906518789,0.515005467437852,0.321037231986587,0.834962515714666,0.514976072991366,0.321037038153317,0.834998522980683,0.514572033818371,0.321034517444237
"121-22","light",100,0.15,1.08615942270483,0.69243888771689,0.143628658940176,1.09085306630595,0.623148246932412,0.149543914793529,1.09171767517707,0.614168976280224,0.15082818297841
"121-23","light",100,0.14,0.913396105409687,0.599267039422721,0.380143132099461,0.913396105409687,0.599267039422721,0.380143132099461,0.913396105409687,0.599267039422721,0.380143132099461
"121-24","light",100,0.17,0.840653945922408,0.635018802750445,0.17563177275251,0.840653945922408,0.635018802750445,0.17563177275251,0.840653945922408,0.635018802750445,0.17563177275251
"121-25","light",100,0.23,1.17584659242775,0.356458481920579,0.113503387259034,1.17584659242775,0.356458481920579,0.113503387259034,1.17584659242775,0.356458481920579,0.113503387259034
"121-26","light",100,0.16,1.04525058979288,0.479965604671335,0.147229222030205,1.04525058979288,0.479965604671335,0.147229222030205,1.04525058979288,0.479965604671335,0.147229222030205
"121-27","light",100,0.14,0.884493135437355,0.598929537390813,0.294659033495974,0.884493135437355,0.598929537390813,0.294659033495974,0.884493135437355,0.598929537390813,0.294659033495974
"121-28","light",100,0.16,1.00014971903812,0.926459329079328,0.00679407269626439,1.00014971903812,0.926459329079328,0.00679407269626439,1.00014971903812,0.926459329079328,0.00679407269626439
"121-29","light",100,0.15,1.0646706214266,0.785207692841438,0.0664961434933276,1.0646706214266,0.785207692841438,0.0664961434933276,1.0646706214266,0.785207692841438,0.0664961434933276
"121-30","light",100,0.23,0.738839959979016,0.513361195802791,0.604063866076809,0.738839959979016,0.513361195802791,0.604063866076809,0.738839959979016,0.513361195802791,0.604063866076809
"121-31","light",100,0.12,0.997734701019614,0.541721564541034,0.314998385733786,0.998275858114474,0.538123815664469,0.315385463486219,0.998451734373188,0.536972099914825,0.315511196444659
"121-32","light",100,0.19,1.0171513248643,0.136989868091968,0.437574918541623,1.0171513248643,0.136989868091968,0.437574918541623,1.0171513248643,0.136989868091968,0.437574918541623
"121-33","light",100,0.16,0.915931643838655,0.379898778471173,0.336549598262103,0.915931643838655,0.379898778471173,0.336549598262103,0.915931643838655,0.379898778471173,0.336549598262103
"121-34","light",100,0.15,0.881303251490767,0.631720492800197,0.378145669179655,0.881303251490767,0.631720492800197,0.378145669179655,0.881303251490767,0.631720492800197,0.378145669179655
"121-35","light",100,0.15,1.19955085954603,0.149185225855341,0.219772159077086,1.19955085954603,0.149185225855341,0.219772159077086,1.19955085954603,0.149185225855341,0.219772159077086
"121-36","light",100,0.18,1.11336428381042,0.687782531219364,0.164630412583976,1.11336428381042,0.687782531219364,0.164630412583976,1.11336428381042,0.687782531219364,0.164630412583976
"121-37","light",100,0.17,0.916658200925407,0.75787147880439,0.276116095668273,0.916658200925407,0.75787147880439,0.276116095668273,0.916658200925407,0.75787147880439,0.276116095668273
"121-38","light",100,0.19,1.06759009010297,-0.0134686809350722,0.455843025039029,1.06903070990906,-0.0175169713224736,0.456565602580117,1.06928871452489,-0.0182344920800975,0.456691991307523
"121-39","light",100,0.16,1.22852691857852,0.262817540093579,0.0525630839503035,1.22852691857852,0.262817540093579,0.0525630839503035,1.22852691857852,0.262817540093579,0.0525630839503035
"121-40","light",100,0.08,0.939360476002533,0.161013552916907,0.127308289828634,0.939360476002533,0.161013552916907,0.127308289828634,0.939360476002533,0.161013552916907,0.127308289828634
"121-41","light",100,0.14,1.21208312230088,0.326499873733249,0.120875461884353,1.21208312230088,0.326499873733249,0.120875461884353,1.21208312230088,0.326499873733249,0.120875461884353
"121-42","light",100,0.15,0.931245009791554,0.486213252651898,0.302220759046037,0.9319790625729,0.482284562901772,0.30282159773234,0.932042044660585,0.48194896581808,0.302873060604887
"121-43","light",100,0.19,0.810672471837456,0.472406284265676,0.635074620699678,0.810672471837456,0.472406284265676,0.635074620699678,0.810672471837456,0.472406284265676,0.635074620699678
"121-44","light",100,0.11,1.03239770533679,0.34325211142879,0.363287608031849,1.03239770533679,0.34325211142879,0.363287608031849,1.03239770533679,0.34325211142879,0.363287608031849
"121-45","light",100,0.18,0.72415608627886,0.0752299083285165,0.997293579453372,0.72415608627886,0.0752299083285165,0.997293579453372,0.72415608627886,0.0752299083285165,0.997293579453372
"121-46","light",100,0.16,0.763740344941928,0.668751668893369,0.515222014034734,0.763740344941928,0.668751668893369,0.515222014034734,0.763740344941928,0.668751668893369,0.515222014034734
"121-47","light",100,0.19,0.61807956487581,0.724573283087418,0.561457749022698,0.63091703320226,0.676682012624211,0.557846531763282,0.635516249004194,0.66099063242078,0.555822452173441
"121-48","light",100,0.14,1.06805839138453,0.302188928956382,0.323926414961275,1.06805839138453,0.302188928956382,0.323926414961275,1.06805839138453,0.302188928956382,0.323926414961275
"121-49","light",100,0.17,1.05297714963214,0.414280892036375,0.239534493645173,1.05297714963214,0.414280892036375,0.239534493645173,1.05297714963214,0.414280892036375,0.239534493645173
"121-50","light",100,0.18,0.853486273163217,0.659556149718598,0.122314656061232,0.852992946751716,0.658751156111902,0.121699976797391,0.852904667834627,0.658591992129563,0.121587017920712
