"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-23","heavy",1000,0.501,0.930091847298126,0.450068348968623,0.384658475740842,0.930091847298126,0.450068348968623,0.384658475740842,0.930091847298126,0.450068348968623,0.384658475740842
"133-24","heavy",1000,0.478,0.919894376950505,0.466059485643583,0.468646418257136,0.925841124466349,0.42866787750198,0.470782490738833,0.926179588608373,0.426541577944493,0.470908781784779
"133-25","heavy",1000,0.473,0.907318430873036,0.59049346410357,0.431720108443255,0.907318430873036,0.59049346410357,0.431720108443255,0.907318430873036,0.59049346410357,0.431720108443255
"133-26","heavy",1000,0.48,0.962424572589385,0.473574358603699,0.291002562834738,0.967928478059142,0.408817860919988,0.292709305107435,0.969902221728368,0.387512292601916,0.293361118739869
"133-27","heavy",1000,0.505,1.02624626503665,0.546330068572848,0.338072645052779,1.02624626503665,0.546330068572848,0.338072645052779,1.02624626503665,0.546330068572848,0.338072645052779
"133-28","heavy",1000,0.471,0.868996292634086,0.458138631351989,0.542997187526913,0.869038208777659,0.457803907038235,0.543013830719908,0.869038362771921,0.45780267779942,0.543013891842748
"133-29","heavy",1000,0.5,0.889836296827372,0.621291433950561,0.347402891171822,0.890599692397523,0.614050326468141,0.347717776831267,0.890641672104954,0.613655858702992,0.347734934810521
"133-30","heavy",1000,0.48,0.984346239155304,0.396728053889215,0.372701368272969,0.984346239155304,0.396728053889215,0.372701368272969,0.984346239155304,0.396728053889215,0.372701368272969
"133-31","heavy",1000,0.465,1.00041270634632,0.534118727285734,0.411064410410657,1.00940682884084,0.454034844924803,0.416350782993024,1.00997747173913,0.449692630892839,0.416642883694096
"133-32","heavy",1000,0.493,0.959415978150052,0.455952770023361,0.443815473725311,0.966521295817446,0.377213757594734,0.449226637777961,0.967220197917489,0.370737052576661,0.449647600154177
"133-33","heavy",1000,0.442,0.899724498707711,0.715618658416441,0.370448382881527,0.899724498707711,0.715618658416441,0.370448382881527,0.899724498707711,0.715618658416441,0.370448382881527
"133-34","heavy",1000,0.505,0.925863456441184,0.537884455498823,0.382823549785176,0.928402477942466,0.510711772445922,0.383605756492376,0.928734947540342,0.507940645643937,0.383698244082755
"133-35","heavy",1000,0.494,0.950971389540232,0.464617304962643,0.336490460905404,0.950971389540232,0.464617304962643,0.336490460905404,0.950971389540232,0.464617304962643,0.336490460905404
"133-36","heavy",1000,0.485,0.810504825247162,0.830576159667133,0.441123523597812,0.82168312930753,0.729348707118293,0.444817287361371,0.822762573729712,0.720584956162881,0.445097578137563
"133-37","heavy",1000,0.514,0.947156852951831,0.676247939525742,0.374492568463138,0.95787070617428,0.592553742705806,0.379142008552654,0.95825592767072,0.588056548236586,0.379306450438622
"133-38","heavy",1000,0.488,0.914036290362425,0.56745870113854,0.34003133290932,0.914036290362425,0.56745870113854,0.34003133290932,0.914036290362425,0.56745870113854,0.34003133290932
"133-39","heavy",1000,0.514,0.925449506209503,0.623132147361784,0.321890090615742,0.927582353658417,0.578980605595066,0.324093119611077,0.927645795885557,0.577879708572837,0.324148756129168
"133-40","heavy",1000,0.498,1.05211617992071,0.352725624778065,0.307049600958075,1.05211617992071,0.352725624778065,0.307049600958075,1.05211617992071,0.352725624778065,0.307049600958075
"133-41","heavy",1000,0.476,0.977200653148187,0.574483917511746,0.310687262200161,0.979777039921195,0.525955214568702,0.312785995873602,0.980029538903274,0.522521354555015,0.312930687641288
"133-42","heavy",1000,0.501,0.893264273597454,0.451877317818647,0.445414942205205,0.893264273597454,0.451877317818647,0.445414942205205,0.893264273597454,0.451877317818647,0.445414942205205
"133-43","heavy",1000,0.513,1.00372875693137,0.498074334606228,0.280095101896431,1.0043694234575,0.491993922186423,0.2802184472927,1.0044035636988,0.491672888319059,0.28022498516321
"133-44","heavy",1000,0.457,1.03088210025395,0.399497960491043,0.347457056963424,1.03088210025395,0.399497960491043,0.347457056963424,1.03088210025395,0.399497960491043,0.347457056963424
"133-45","heavy",1000,0.474,0.944047746182576,0.542619771536888,0.403413881095088,0.946641318894438,0.522088669785287,0.404221792411941,0.946827210923349,0.520600078422306,0.404285129061562
"133-46","heavy",1000,0.484,0.967532755306446,0.604537357492551,0.391742843082151,0.972526887153712,0.559734969788518,0.394906091934413,0.972595213243237,0.558949075388123,0.394938832304291
"133-47","heavy",1000,0.511,1.04617034353726,0.61146649869476,0.217335694609062,1.05680125229444,0.506303824304424,0.220951797210644,1.05837550692071,0.492957487903186,0.221466492393314
"133-48","heavy",1000,0.479,0.977315214668882,0.487055597992165,0.359871908970133,0.979311182290682,0.430779729168768,0.36187635989446,0.979481556636695,0.427278899546234,0.362013828426546
"133-49","heavy",1000,0.488,0.889483843930358,0.448422773335043,0.495793190313097,0.889483843930358,0.448422773335043,0.495793190313097,0.889483843930358,0.448422773335043,0.495793190313097
"133-50","heavy",1000,0.502,0.882661275620362,0.689959920107031,0.443781457282828,0.882661275620362,0.689959920107031,0.443781457282828,0.882661275620362,0.689959920107031,0.443781457282828
