"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12408,"extra_heavy",2000,0.777,0.972076527224054,0.54147871505204,0.212359739944049,1.00977213691136,0.53183123061831,0.227673347492332,0.076090837904655,0.280700359576854,0.0622523338679892,0.999021101057859,0.771276082598648,0.229942953295491,0.0784396076304901,0.39364446391202,0.0651064317547889,29.0930000000008,NA,0.388000000002648
12409,"extra_heavy",2000,0.7825,1.00282691933101,0.455641818798831,0.294338217725972,1.08150534820253,0.14627960981623,0.30016199808909,0.0760277290927816,0.187599982706302,0.064244977091075,1.07566614115074,0.325162648614191,0.294646392966231,0.0816272830141676,0.39063867331194,0.065325127107241,20.6239999999998,NA,0.388999999999214
12410,"extra_heavy",2000,0.7735,0.954428863819359,0.511456903078372,0.265955058655366,1.02190438526424,0.318239568003779,0.255076409136918,0.0708615721983056,0.229439054294589,0.0627490531001889,1.01271014660818,0.532121273268021,0.263102044675252,0.07749496433062,0.394606767489136,0.0634564494554935,26.7410000000018,NA,0.38799999999901
12411,"extra_heavy",2000,0.776,0.94519839901783,0.517535857708897,0.28506189669591,0.940733359235138,0.572254758684735,0.271988916755052,0.0751249354988466,0.210605167509808,0.0630674299320393,0.939566925912174,0.80762310315703,0.27222907064293,0.0754222222926413,0.295793384462681,0.0628113618026036,31.7639999999992,NA,0.386000000002241
12412,"extra_heavy",2000,0.781,1.02983353347785,0.447518259701927,0.242295336714737,1.05636590736486,0.263913032842665,0.264958721070249,0.0830560994141662,0.168751052479577,0.0663765533269981,1.06394160360156,0.469736011480482,0.249467590351826,0.0835249439010632,0.32919166366778,0.0649941175478629,21.0380000000005,NA,0.389999999999418
12413,"extra_heavy",2000,0.785,0.964211489668026,0.602113731740608,0.187553585959793,0.976264698698395,0.506562642046638,0.197939352498466,0.0772819537824622,0.20129901091161,0.0640632860225931,0.972859732518996,0.892384638899692,0.194604750251793,0.0807856880658347,0.363881375637385,0.0639051583089105,24.3250000000007,NA,0.513000000002648
12414,"extra_heavy",2000,0.7865,1.05178573634386,0.530473817362594,0.182591613812236,1.14454186184131,0.378707268305333,0.172686422886235,0.0809954468746347,0.367405756951853,0.0637989369528445,1.14703261283864,0.423601079364626,0.172339786799912,0.0865126260256453,0.438466329391925,0.0635638553767385,39.9169999999976,NA,0.402999999998428
12415,"extra_heavy",2000,0.7645,1.03178805831276,0.557518815903915,0.176147076099529,1.02719879431256,0.732489141717475,0.195489345613045,0.0774882955337734,0.281398212873823,0.0649398434252898,1.01878285395244,1.09923633080809,0.188336862268762,0.0804427221066648,0.41859297918662,0.0640626533866318,26.5960000000014,NA,0.383999999998196
12416,"extra_heavy",2000,0.7705,0.966949789406739,0.472656178701205,0.324170990337725,0.946115346675721,0.686804505552458,0.317267940565808,0.0762290018427915,0.250909297401266,0.0640453238645924,0.937899101207022,0.926543270411034,0.315205538458542,0.0793042879852228,0.332076471002546,0.0642863203146878,32.4879999999976,NA,0.385999999998603
12417,"extra_heavy",2000,0.7665,0.997595161703554,0.500332770267158,0.280716876657838,0.931480934709143,0.918570854083962,0.312045566923016,0.0827823881478727,0.31180664320709,0.0665752373792858,0.93412224239413,1.30624772167522,0.300307787713585,0.0821421085601928,0.452084308048401,0.0644924862016814,28.8489999999983,NA,0.384999999998399
12418,"extra_heavy",2000,0.7615,0.95591945797374,0.586106765070839,0.244012911669462,1.02195967905016,0.440131613747485,0.257779172801501,0.0736004151408901,0.275116121347409,0.0630600932315458,1.01456268492625,0.714147143794837,0.251984661361186,0.0775889212184597,0.446690047553048,0.0628302382092644,29.0820000000022,NA,0.380000000001019
12419,"extra_heavy",2000,0.7735,0.982649278228709,0.489639381691994,0.268348256798386,0.992302371888403,0.512400224048212,0.244261588877811,0.0700657772208539,0.20567375524641,0.0655581639894602,0.972427305336858,0.901284972626134,0.261327688544526,0.0754576110088802,0.35490640314368,0.0646697930807978,29.8430000000008,NA,0.388999999999214
12420,"extra_heavy",2000,0.7605,0.977388435021607,0.528194114219877,0.227994121975051,0.93740602685577,0.966595867859757,0.215549737139322,0.0771051395714837,0.297585101944487,0.065558586395175,0.928090702358348,1.21024668671977,0.218804733943879,0.0797502722303907,0.371950015268258,0.0649869175939094,32.4049999999988,NA,0.380999999997584
12421,"extra_heavy",2000,0.7865,1.01676678641724,0.524174459504949,0.232309507393093,0.998632340272305,0.709122597840998,0.2203378983542,0.0739901829596663,0.253469227351045,0.0623430539581579,0.987982931435319,1.07646946252253,0.228406651375444,0.0785971543185516,0.393751301109764,0.0618480207979619,30.1759999999995,NA,0.390999999999622
12422,"extra_heavy",2000,0.7765,0.961160979441738,0.618036185730501,0.26014510795886,0.941041228926278,0.989351392537686,0.255469982983546,0.0782004799116281,0.310782034193359,0.0655004357971607,0.925832171891925,1.36601596053577,0.257297846829807,0.0818660111754419,0.431675560397406,0.0661287171736233,33.148000000001,NA,0.385999999998603
