"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"heavy",2000,0.4165,1.07118450264206,0.432220309540277,0.196236359416691,1.07141366606624,0.366359899363668,0.214020081474949,0.0555903543542389,0.0881926182941249,0.0656487127488525,1.05998201004346,0.44278998257769,0.215487921974874,0.0578782995376137,0.107964271123489,0.0648742759377102,83.4970000000012,NA,0.26299999999901
11510,"heavy",2000,0.4205,1.00444531422721,0.513897788247899,0.20870115156658,0.99557230997066,0.524334680414339,0.219341690825014,0.0565995973639435,0.117478819740709,0.0630761548724138,0.992608515184214,0.562619354070529,0.218158168601372,0.0581090609351537,0.134295155104728,0.0618920340084386,77.7710000000006,NA,0.263999999999214
11511,"heavy",2000,0.386,0.992707009894932,0.472152641028658,0.252682078869358,0.974185511636167,0.568724320780645,0.261190666131806,0.0565353818100481,0.136458702541982,0.0632650389213474,0.974522285649893,0.581298366371302,0.259446648931539,0.0565262251324155,0.141448288007643,0.0639992992551916,65.4410000000007,NA,0.256999999999607
11512,"heavy",2000,0.4115,1.00951165736059,0.442264773120846,0.303027412809216,0.989249445441592,0.582913708820363,0.29834255945123,0.0565052785152334,0.135796881709037,0.0636354402224941,0.983956143255706,0.60175532548223,0.29885220148194,0.0569850180685844,0.142030638423159,0.0627803942912991,77.0370000000003,NA,0.260000000000218
11513,"heavy",2000,0.4035,0.985250227138247,0.551339305523658,0.2526754384684,0.982191130112715,0.590046359852623,0.250084385872836,0.0556258873800325,0.117925278168517,0.062865910086715,0.972589431458619,0.654706183832472,0.253104970271708,0.0557533594739479,0.130386824288879,0.0630620502762271,61.4230000000007,NA,0.257999999999811
11514,"heavy",2000,0.41,0.971926841505639,0.545283315533618,0.272144293092731,0.946934508393384,0.664574168864069,0.267489738091371,0.0572613672164953,0.11625594285022,0.0628642360397921,0.941599478712048,0.700354936487002,0.268276614448696,0.0565259898857119,0.119000873600899,0.063148115138867,100.825999999999,NA,0.402000000000044
11515,"heavy",2000,0.4005,0.954729929902996,0.565636805941303,0.315206165373607,0.947526789217075,0.482239530335242,0.337332506602869,0.0570767480189834,0.0931372313467025,0.0652810331826432,0.931434038681972,0.595104571449283,0.335540364895246,0.0571262424908696,0.111290209525912,0.0639266522060765,93.2089999999989,NA,0.255999999999403
11516,"heavy",2000,0.4115,0.975756091924113,0.587300700636544,0.260045042949168,0.96717343281403,0.558536702624093,0.273179539460866,0.0578925964376022,0.109276441614112,0.0660708662616786,0.958855045556175,0.622958712032427,0.272816375240816,0.0564070028228046,0.117653463854982,0.0652494518629522,81.3370000000014,NA,0.270999999998821
11517,"heavy",2000,0.415,0.966213241942608,0.546698828402643,0.273484836523083,0.986004039727141,0.485443301791301,0.259956353752408,0.0543727354421945,0.10233381501089,0.0642120162979702,0.981692066189278,0.525636138738325,0.260475994984388,0.0563635998400686,0.112023719955073,0.065080686619192,66.728000000001,NA,0.261999999998807
11518,"heavy",2000,0.419,0.940725023397942,0.542052755630189,0.306671714214724,0.943879525150002,0.494552795945345,0.314023629672699,0.0559667464434738,0.107333155608466,0.0638951445350282,0.9403164324959,0.534685035028691,0.315636982896917,0.0570404016301259,0.115942714686082,0.0640286221009046,71.5280000000002,NA,0.264999999999418
11519,"heavy",2000,0.4005,0.938726599919715,0.567882153313172,0.335378389797592,0.918318602004099,0.621429887817235,0.342957891993735,0.0570886282229815,0.120715011384013,0.0634420068582256,0.917666996001902,0.655751227862374,0.340888768541192,0.0575952172938422,0.12537300102509,0.0639074050913604,77.4600000000009,NA,0.270000000000437
11520,"heavy",2000,0.412,0.946804644967042,0.580847359072306,0.32549963837119,0.972032057949441,0.51537132344024,0.320286819961729,0.0563950536501078,0.119374532587254,0.0643819578067934,0.967113094640823,0.550879282377566,0.319098751594461,0.0555219952710484,0.125663326700802,0.0645350498966519,89.7829999999994,NA,0.263000000000829
11521,"heavy",2000,0.423,1.02848036818858,0.514080765591247,0.183170677723325,1.01972153564317,0.571932163162782,0.188063591267041,0.0611559205573843,0.134050075032124,0.0659432395430093,1.01848705999496,0.597006431242354,0.183807993605327,0.0597883510750262,0.139151007356763,0.064624506917009,66.2940000000017,NA,0.265999999999622
11522,"heavy",2000,0.41,0.919331149062202,0.585649537404357,0.376319390209113,0.932097658571863,0.523809531741927,0.386743144671485,0.0559575733354518,0.1206995141781,0.0638667045510819,0.931004137813374,0.531569497153375,0.388717773373717,0.0546384273682831,0.120542024947075,0.0639768637718596,90.103000000001,NA,0.260999999998603
