"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"extra_heavy",100,0.77,0.903473149669624,0.736878759699576,0.306064334163349,0.93130646853211,1.39397116288734,-0.106473147206018,0.273309191732315,1.26281447810859,0.515166864876927,0.840873446171709,2.49048626315624,0.171548381221806,0.398078071860159,3.28210022524189,0.396028101397498,0.715000000000146,NA,0.0170000000016444
12210,"extra_heavy",100,0.77,1.10730904109873,0.644373593182515,0.275979319559103,1.21244992004155,0.229992170553269,0.0758451379612465,0.269505917528884,0.313686541807365,0.369875616523495,1.23886663076554,0.678422919949089,0.246576536908044,0.425996354237594,3.27972600288765,0.301770454606084,0.402000000000044,NA,0.0169999999998254
12211,"extra_heavy",100,0.79,1.30157979511711,0.423864783694072,0.0692885513192213,1.3344373678448,0.0698116762733643,0.0498990981814191,0.356663518872995,0.175915769254242,0.261141905915754,1.32500734756378,0.934579257154801,0.0335205414905091,0.380114215364972,2.47850358373956,0.252880796712559,0.36200000000099,NA,0.0180000000000291
12212,"extra_heavy",100,0.7,0.788657388349519,0.474296543286759,0.204642619874975,0.836776677671299,0.35908512338253,0.144946002951128,0.219155456077923,0.773489771091604,0.338902862395203,0.752734912693236,1.60987114509449,0.158341233104736,0.289091502646281,2.51476656609136,0.294546386424832,0.528000000000247,NA,0.0169999999998254
12213,"extra_heavy",100,0.78,1.00249120783684,0.626301531726742,0.224714872731445,1.15866554251345,0.0821333515199425,0.244537890271716,0.302913133362511,0.322109688334988,0.295314693874637,1.14103959909325,0.648572838936936,0.231321378943306,0.372974664360788,2.54472184261475,0.291616388714867,0.431000000000495,NA,0.0169999999998254
12214,"extra_heavy",100,0.73,1.08942090558259,0.658760665769607,0.10696758501921,1.18661034798718,0.16958486275359,0.076974780235914,0.247853592654051,0.393493249193377,0.378460249512663,1.03579227306728,2.16126623776122,0.104790796193498,0.358016055237214,2.87443771662978,0.317281469163455,0.415000000000873,NA,0.0169999999998254
12215,"extra_heavy",100,0.81,0.928589933886247,0.206581343463577,0.409315022088176,0.953671810663853,0.136503477719821,0.279617553024333,0.253547254195488,0.298437211932626,0.364083944732335,0.673748099077264,3.00042886452447,0.312803091755061,0.370602071537628,2.70820668313871,0.280838873524815,0.358999999998559,NA,0.0180000000000291
12216,"extra_heavy",100,0.81,1.0083817243264,0.579384730894521,0.264673133774168,1.18124456994106,-0.0458093551397973,0.254844112359555,0.493033008092194,1.28350563105216,0.402744859711844,1.15832098278393,-0.0311052985353962,0.268977872925485,0.531025433333743,4.34529678295804,0.303093933550899,0.486999999999171,NA,0.0180000000000291
12217,"extra_heavy",100,0.74,1.08459837138567,1.2057776032901,-0.110882189559336,1.26275887450048,0.00157265024225389,-0.11793585516864,0.365552472787888,0.00244397962988411,0.32039071135472,1.23163587911119,1.12952200945347,-0.129068452712984,0.377246324529709,1.56581634181365,0.323986219239829,0.226000000000568,NA,0.0169999999998254
12218,"extra_heavy",100,0.82,0.890446816477164,0.83370773824894,0.180092436358919,1.01722212746728,1.01225963664596,0.0990160633389733,0.300981506003579,2.07584266970599,0.316947865457122,0.970647709995401,1.55764182855378,0.125123404924773,0.348286128445398,2.77490442574125,0.288838792937389,0.622999999999593,NA,0.0180000000000291
12219,"extra_heavy",100,0.8,1.09169465093226,0.419203816512445,0.234408758207173,1.04228032203363,1.19886963697282,0.0686973008610796,0.27393869869968,1.4032951539697,0.352893517646659,0.9169169451728,2.6765998644983,0.169456621538151,0.331055463962897,2.50562187910481,0.283079757801936,0.530000000000655,NA,0.0180000000000291
12220,"extra_heavy",100,0.84,1.05391454653531,0.438148028576118,0.298283691927242,1.15424607491086,0.0618375864178327,0.323402704784543,0.283493747888366,0.654095758170004,0.389449146280009,1.20178014491041,-0.22268282381153,0.347640683259977,0.399612720857576,2.6220792579164,0.290385929655849,0.391000000001441,NA,0.0180000000000291
12221,"extra_heavy",100,0.83,1.15131752977951,0.102474637411324,0.0728427119388116,1.00482372189677,0.992537615934921,-0.364468576910588,0.222529390612135,0.806623291788275,0.452397675924122,0.939730726891721,1.99540162357784,-0.0014991860613552,0.371938036035034,2.83918675412914,0.299664648942001,0.578999999999724,NA,0.0169999999998254
12222,"extra_heavy",100,0.69,1.14928031519444,0.387841756309868,0.132050194216251,1.20764380272361,0.235539922000529,0.0921720998089492,0.285204845981536,0.739812742041213,0.279220943739455,1.17465308568688,1.18629229655936,0.0711829128918661,0.28554847865848,2.69620465901172,0.252946105171612,0.380999999999403,NA,0.0159999999996217
