"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",500,0.428,1.11267579087447,0.369157597656519,0.199431510143025,1.13756088880347,0.342806542410599,0.185772957806501,0.112821742422542,0.237868074132196,0.126560298421213,1.13571244125002,0.349046248604585,0.188963047717101,0.115439630266025,0.26985943943984,0.128056928233717,9.34400000000005,NA,0.0409999999992579
12113,"heavy",500,0.398,0.918250225779781,0.538372431835339,0.249970506740962,0.941499855202824,0.377045681023327,0.255539776215804,0.110832106046269,0.160157516284613,0.12966741902521,0.938636255240672,0.427961987729205,0.256109881478403,0.113643379071835,0.183599026761995,0.128491436536488,9.8130000000001,NA,0.0389999999997599
12114,"heavy",500,0.408,0.94340691774855,0.557573770604405,0.266069299683049,0.976265001148477,0.42805932470998,0.266147510467055,0.110127083653844,0.24559777436635,0.134977021256368,0.967677408709145,0.463824600739027,0.272770280227971,0.108606915045556,0.257401098188273,0.135008693116234,6.4350000000004,NA,0.0389999999997599
12115,"heavy",500,0.394,1.02641087007102,0.512913810761109,0.107924512901812,1.02107112526612,0.593090916267879,0.090889501370061,0.10899978245083,0.260206101508739,0.127374968778377,1.02177299988972,0.6267603314474,0.0992634554839883,0.108344960586403,0.292846824717498,0.126686408269567,7.23099999999977,NA,0.0390000000006694
12116,"heavy",500,0.418,1.03493696442984,0.597397461683584,0.220126800270009,1.05669022013578,0.624956324858131,0.197119182611175,0.113272993577128,0.286869719906233,0.129864612803511,1.05477371314571,0.648144047539282,0.198713306964905,0.111939910374254,0.29028432928051,0.129954296925628,8.47900000000027,NA,0.0410000000001673
12117,"heavy",500,0.426,1.13518748497292,0.432046491913063,0.0391568075124417,1.1600173201522,0.314984564531079,0.0296381958249857,0.107722039622881,0.175406092672544,0.126374337744323,1.156365383727,0.360975356831503,0.0430182438423836,0.109740776795195,0.218871766922007,0.126985180410246,8.71900000000005,NA,0.0420000000003711
12118,"heavy",500,0.416,0.946057312910944,0.568965969929478,0.308690216839376,0.848832588958929,0.936951622273193,0.319274189665855,0.117125295465682,0.255318577232417,0.118807318728105,0.853903137524036,0.966406322765106,0.317460195275943,0.121364605789365,0.271406879475627,0.124620307879421,9.58300000000054,NA,0.0399999999999636
12119,"heavy",500,0.392,0.926300118955507,0.836945588749366,0.307110947821368,0.857383499684835,1.04405167837571,0.338068726652685,0.118725263323604,0.267293299905802,0.126839556823385,0.838973355408883,1.23112021642722,0.329750695379833,0.11972358379807,0.29874445659664,0.129357353045695,6.90599999999995,NA,0.0389999999997599
12120,"heavy",500,0.426,0.95760299665279,0.52702820972778,0.286182563454226,0.981304986146109,0.475148441146114,0.313012456301645,0.12866391869396,0.272049241008835,0.133009387661215,0.971471387891287,0.541057294766379,0.306133778091605,0.128384623419561,0.29133238012075,0.133123497806393,7.10499999999956,NA,0.0410000000001673
12121,"heavy",500,0.376,1.00093189091299,0.457823749582889,0.336677711653413,1.02598356959042,0.381774519861391,0.340544955220976,0.107725642445877,0.214261220419026,0.129364417956536,1.01913744223118,0.421038589119519,0.3388918918954,0.110263960928541,0.237494944469923,0.129401489144757,6.1279999999997,NA,0.0380000000004657
12122,"heavy",500,0.412,0.830006525251923,0.665480190456485,0.402368333773021,0.876726399535875,0.385404310373488,0.398306423213269,0.109710079945282,0.191328401464721,0.127417534326106,0.870143472472699,0.462290122676811,0.403354420046689,0.112543616189878,0.248175410777469,0.127303246131374,8.59500000000025,NA,0.0399999999999636
