"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12411,"heavy",100,0.37,0.846789022392737,0.397088167713157,0.563380192162556,0.897686528117628,0.13135213961078,0.612181232142501,0.210558872306092,0.563332632364875,0.307260152029013,0.908617955870705,0.126705649776508,0.600633087297003,0.215159577724658,0.632656121658637,0.313973793835541,0.798999999999978,NA,0.0140000000001237
12412,"heavy",100,0.43,1.2240922407842,0.237839445141542,0.383716550278394,1.41314322838547,-0.350140597511531,0.374788030760987,0.264926620723205,0.580758638164375,0.296233532229759,1.41249177992235,-0.390432775763037,0.383187537913881,0.272831067670722,0.684119133797847,0.288866356675599,0.623999999999796,NA,0.0140000000001237
12413,"heavy",100,0.49,1.12165091891097,0.600980957901308,0.113892844067537,1.24378239663346,0.133065414827363,0.140443082038628,0.274042061268362,0.419358776058545,0.312481946926792,1.2431843439299,0.180299274953911,0.138374359230799,0.27569803458998,0.495707026243409,0.31285781225893,1.02599999999984,NA,0.0150000000003274
12414,"heavy",100,0.38,0.744416017654547,0.757894321310401,0.273224306429278,0.765736901906516,1.11703309646189,0.238767475109484,0.261013908083316,0.863552392676275,0.316636532307349,0.72668739666478,1.50096627990726,0.221802727870853,0.274646093378211,1.12640395112767,0.310739123526672,0.475999999999658,NA,0.0140000000001237
12415,"heavy",100,0.44,1.07572208505195,0.294554067848914,0.0889906454368871,1.11892448165869,0.223732989798376,0.0569687283013938,0.214593897653935,0.381254723944198,0.304396853794822,1.10647734081155,0.274827110136315,0.0857046863042815,0.220151624297945,0.519111150188115,0.306057443583015,1.01299999999992,NA,0.0140000000001237
12416,"heavy",100,0.43,0.946918361239937,0.470972481126771,0.340261374190878,1.03444451286737,0.207406454009446,0.363103673931405,0.271731042526341,0.52636815596866,0.286363893931124,1.04153945225609,0.173436991495391,0.366186831672719,0.272293586757999,0.589692927655206,0.28857141750568,0.728000000000065,NA,0.0140000000001237
12417,"heavy",100,0.38,0.882538358793854,0.954496665610421,0.309838411022851,0.718221842333012,1.95509401702417,0.222319903740182,0.289427435439253,0.736347909198392,0.322694845238095,0.70003060534776,2.24976109181506,0.206569827147632,0.305039014261001,0.865796276203229,0.31921567287417,0.447000000000116,NA,0.0130000000008295
12418,"heavy",100,0.35,1.09441884085212,0.586621827699954,0.112926595388548,1.0922208301197,0.830567022657017,0.0852385654243563,0.218738970306751,0.676523897646108,0.280811174654285,1.08996901596732,0.827125807511709,0.0939170782637397,0.22532521897881,0.73108567426833,0.287213231731418,0.719000000000051,NA,0.01299999999992
12419,"heavy",100,0.43,1.18488556567285,0.665182759498926,-0.0521417826345722,1.19701833201575,0.670279679086246,-0.0265057235536933,0.309239526643561,0.672070214838389,0.287614042077941,1.1997528590583,0.807513025108132,-0.0431031579528176,0.31087179825529,0.838192908329975,0.282172171158099,0.536000000000058,NA,0.0140000000001237
12420,"heavy",100,0.38,1.17308191627591,0.533424554467659,0.0298568257738795,1.08801655261106,0.984670275067221,-0.122115346003724,0.225689242535912,0.523671051791445,0.308769951356049,1.06932854031553,1.13361779729522,-0.102183888445087,0.23863386316551,0.616072552462115,0.300350539022039,0.643000000000029,NA,0.0140000000001237
12421,"heavy",100,0.36,1.21916590520532,-0.0424783041974505,-0.027497421867925,1.200883492836,0.0227226704934357,-0.0206163229349123,0.231929241141952,0.510113344654283,0.260204301564308,1.19736816369648,0.0374326673097452,-0.0233087327737054,0.229576589553456,0.528437274766892,0.264060544864138,0.895999999999731,NA,0.01299999999992
12422,"heavy",100,0.51,1.05492696607739,0.330034231891591,0.148847096309273,1.01915797955089,0.439503654600457,0.111816140097114,0.263684955975209,0.52586926683513,0.344498961005914,0.984464068731462,0.685503657117867,0.137157518907227,0.282010160860862,0.79555825996258,0.34067132895533,0.64600000000064,NA,0.0150000000003274
