"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"heavy",2000,0.4205,1.03756818951674,0.437081368182077,0.246256609842279,1.04584964488658,0.379862114345159,0.251001322388177,0.0567987823261442,0.107745333499969,0.0637006869376754,1.0434447191002,0.404348705341574,0.24924393976217,0.0567275005270733,0.114266494733767,0.0631076286252867,90.3029999999999,NA,0.236000000000786
11910,"heavy",2000,0.4005,0.999533832474546,0.535553337474636,0.243902008125715,0.992142278880321,0.593966233649332,0.258410662425252,0.0580283959231566,0.132227212657684,0.0649803300646039,0.985197361112949,0.618282514906912,0.260058789898339,0.0586051057834016,0.137154986149136,0.064929842428156,60.8449999999993,NA,0.227000000000771
11911,"heavy",2000,0.4065,1.03920119063016,0.422174945158995,0.287036051436659,1.04504398900785,0.375103358405964,0.28873456179068,0.0535971241473717,0.100807077000289,0.0624430862415611,1.04273497855761,0.407560505836535,0.28625560717837,0.0542058211742232,0.110409745734825,0.0616562839336305,86.6920000000009,NA,0.230999999999767
11912,"heavy",2000,0.421,0.990486944590989,0.541105616068927,0.244112906840126,0.968453264358744,0.563216769687041,0.246087998298656,0.0567176944531815,0.107135220263619,0.0638184226340453,0.961020125938429,0.629442789251741,0.246126467957511,0.0559258375009365,0.119224287224041,0.0643829960776,86.7839999999997,NA,0.23700000000099
11913,"heavy",2000,0.439,1.08493171755741,0.530626748213539,0.185725584405464,1.09297002400004,0.491890991568707,0.182903862220675,0.0573208467509825,0.11124038499675,0.0645295280817589,1.08786025100233,0.530887481285567,0.188566950991461,0.0581368703183555,0.122067007529644,0.0656736339723918,70.3869999999988,NA,0.243000000000393
11914,"heavy",2000,0.4145,1.03777186557262,0.398546316603514,0.256819499822848,1.00921074277942,0.515871313272734,0.253879095632642,0.056531685391306,0.12454813888683,0.0635010546906082,1.00979999810592,0.518093131296052,0.254651919272841,0.0569216259956576,0.126431364945755,0.0627816587208018,73.2389999999996,NA,0.233000000000175
11915,"heavy",2000,0.4065,0.990559669025014,0.521383111631896,0.270994995916992,1.00777730113347,0.37571416377324,0.269036404445726,0.0538226161335262,0.0902563305582658,0.0644063646094963,0.997854635281486,0.476408940016777,0.268617579722716,0.0564446790649521,0.116494321026749,0.0651633478177847,65.8079999999991,NA,0.229999999999563
11916,"heavy",2000,0.4185,0.971480813659701,0.544190409823576,0.214217238168362,0.964909836393333,0.584752583125345,0.215605055579894,0.0585536118356978,0.127210552673188,0.0664104130033661,0.961261492108503,0.625654238090737,0.213705917055743,0.057760967872916,0.134054855783366,0.0646319195278642,69.5650000000005,NA,0.236999999999171
11917,"heavy",2000,0.409,1.00073161450755,0.598283566886047,0.220619533891378,1.00887936100818,0.56348171247022,0.23361683355215,0.0546269440961812,0.122293039119925,0.0627045752534465,1.00914874971147,0.567269229963243,0.232288237204299,0.0553328498634152,0.125855806966709,0.0637608850400027,53.0069999999996,NA,0.231999999999971
11918,"heavy",2000,0.4045,0.964376223765451,0.515964347685563,0.250475295394179,0.965184223544246,0.523530450562375,0.255522788749954,0.0569337144694761,0.127388907113957,0.0635637002727731,0.964249152980212,0.545996588917722,0.25302733457434,0.056175361795587,0.128732736182115,0.06378323996903,77.0900000000001,NA,0.229000000001179
11919,"heavy",2000,0.4025,1.00922133008001,0.523370594419607,0.254576628810059,1.00098137362102,0.583974848201349,0.255824636043719,0.057428803733959,0.118500866229948,0.0643480039599652,0.995725155957589,0.608256071525429,0.255766262933935,0.0567909905584778,0.124301720302417,0.0635059206346957,73.7939999999999,NA,0.227999999999156
11920,"heavy",2000,0.4035,0.954376438463991,0.527531280959672,0.312645778371519,0.947871491240324,0.575473800817885,0.31702572168582,0.0555593619806492,0.127228095240598,0.0611746634507154,0.947606839023007,0.612277485862274,0.312445412938935,0.0572326113245466,0.137525490038252,0.0630866923992588,56.1389999999992,NA,0.230000000001382
11921,"heavy",2000,0.3975,0.976594533267548,0.539999982706615,0.275212721254153,0.981391619346464,0.559593962436095,0.259050272533563,0.0558571756202452,0.125094675487677,0.0641688299229959,0.976642503039899,0.579634641460091,0.261283547849366,0.0564669570054719,0.131361041218818,0.0630406419113424,57.0329999999994,NA,0.225999999998749
11922,"heavy",2000,0.4245,0.984340414061721,0.513620672944146,0.247972944834993,0.991481938981387,0.507256416709272,0.255370693053222,0.0606749007507621,0.134574871698447,0.0654839441827427,0.987994901337221,0.534759236560086,0.254554013701255,0.0608355296770581,0.136963475179878,0.0637490198682173,68.3079999999991,NA,0.23700000000099
