"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"heavy",500,0.432,0.918415212533413,0.784709970503367,0.203924617307909,0.979451241780444,0.641777303685974,0.186790313334224,0.126690134873938,0.285509387580649,0.132984079588822,0.974479808940186,0.722348122044314,0.18272922145542,0.12892127033322,0.320148779494423,0.132434132282835,12.6859999999997,NA,0.0560000000004948
11613,"heavy",500,0.4,0.952061164743252,0.553524580080691,0.344532106298045,0.959665699691743,0.416500087828389,0.367129059728355,0.118903435592976,0.193589550391419,0.136855884824888,0.951248433571861,0.470407684581621,0.366785363495644,0.118480012048041,0.210729331184735,0.136493965451768,14.4800000000005,NA,0.0529999999998836
11614,"heavy",500,0.384,0.89069593245087,0.756960434134978,0.288197304211638,0.787389509853276,1.18551953455282,0.302783595576435,0.121419665695103,0.288914261262163,0.13563578642045,0.779776796608283,1.25262232531046,0.311630829759566,0.11978863422266,0.309699710784833,0.135336594048488,10.6329999999998,NA,0.0529999999998836
11615,"heavy",500,0.412,0.889899719615272,0.591780808840016,0.204602734468054,0.92572389826521,0.462706823879936,0.194945998904056,0.119326377921995,0.221902970569136,0.138299465047126,0.91613961792824,0.541327293733508,0.200600015147679,0.120645659502805,0.258052964528051,0.135178293646005,9.77599999999984,NA,0.0540000000000873
11616,"heavy",500,0.432,0.982805224555097,0.45492218155761,0.193079841626635,0.988753477546591,0.456908276250523,0.196941191219328,0.118954522274013,0.245304857707405,0.12865313357951,0.98984048414676,0.465215765242251,0.194147033770598,0.117780205946603,0.253734787064047,0.128516818504867,11.9000000000005,NA,0.0560000000004948
11617,"heavy",500,0.44,1.07934119619787,0.422220062207003,0.191411023405594,1.09689022646431,0.303481925814094,0.187929739575601,0.107565782341978,0.177651948281918,0.125418621484267,1.09297759658458,0.368289070032908,0.19677597028263,0.109241927266677,0.222986343407908,0.127429819248611,10.9390000000003,NA,0.0500000000001819
11618,"heavy",500,0.412,1.01268911191846,0.594033970062263,0.176120827113894,1.03259002465635,0.514439829972782,0.17903474270182,0.108994270506968,0.226335676703236,0.125686596086042,1.02920712570041,0.55922464469732,0.182549825362149,0.111146029669474,0.246450023755255,0.125947151057086,12.0450000000001,NA,0.056999999999789
11619,"heavy",500,0.45,1.08071484328378,0.497137314316304,0.0403244130171538,1.1131922767732,0.372286980913316,0.0249502958549081,0.105499660941068,0.173648266026535,0.123804417020327,1.11014101569222,0.436319742162688,0.0244540309854073,0.106288363454873,0.20365303888618,0.120774590703997,14.384,NA,0.056999999999789
11620,"heavy",500,0.414,0.956968740211559,0.539592651034382,0.302751839305064,0.986278022077823,0.441256050443105,0.30147534597538,0.108151632290681,0.249144495854254,0.13403837613061,0.981225154500853,0.481921400504121,0.310701135079184,0.11143165638298,0.285900056349337,0.132192663063577,9.64899999999943,NA,0.0450000000000728
11621,"heavy",500,0.406,0.913535573559671,0.640724522888642,0.274015889836301,0.951395548407762,0.520664579163707,0.27625151821953,0.116494576172686,0.24062549892182,0.127588266442865,0.951180067285655,0.552834741270133,0.273278986370645,0.117992229599605,0.262720204695831,0.127658195110347,10.1990000000005,NA,0.0450000000000728
11622,"heavy",500,0.426,0.918900615492329,0.551002549572539,0.378388747170025,0.893038279510826,0.651405860990668,0.351357856867955,0.104418627675585,0.208116177366945,0.118739264133834,0.886794607262413,0.704570672657009,0.351452184990753,0.110876717359141,0.225239666947499,0.120921598116506,13.4679999999998,NA,0.056999999999789
