"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"light",100,0.1,0.926640271579015,0.309911465672229,0.465347474884828,0.933609468200232,0.273285008649688,0.47050877451208,0.215328818459682,0.508136813361582,0.266108879725498,0.945627871120014,0.208333419037758,0.47580359374788,0.223791868122403,0.538463319880802,0.275566066250979,0.179999999999978,NA,0.0120000000000005
11813,"light",100,0.11,0.976326693110392,0.492882339399176,0.0585609231091086,1.04650924955335,0.257934261494348,0.0585971440006551,0.271128340112502,0.493646191365932,0.297062693454078,1.04287875851158,0.259507935775023,0.0688785832903341,0.269469293545208,0.50410941906104,0.296923059253582,0.287999999999982,NA,0.0120000000000005
11814,"light",100,0.11,0.963621578031587,0.452065696895539,0.362344951081564,1.02903722169849,0.161381926171589,0.390428655230476,0.210921356664435,0.423873423893412,0.28856752106123,1.01408271515719,0.223611028854519,0.393908676643549,0.211501443031773,0.447759338369348,0.285777370262286,0.301999999999992,NA,0.0109999999999957
11815,"light",100,0.15,0.87218403587183,0.337009783716068,0.678600971208256,0.822708109642425,0.601713238072597,0.643773890684176,0.236668605130983,0.53731200421913,0.269603479347299,0.811946731572724,0.602296759675261,0.667928145141213,0.228987814406544,0.546493992099871,0.266946573790243,0.397999999999996,NA,0.0120000000000005
11816,"light",100,0.14,0.947495992577323,0.337342587314535,0.380609822877027,0.93112448043499,0.41869818257439,0.364592915904817,0.218060656187617,0.356027829578246,0.278989400028582,0.926753121049678,0.441275090584525,0.365475772546558,0.223668063928212,0.375410821594736,0.276680425925394,0.417000000000002,NA,0.0120000000000005
11817,"light",100,0.14,0.834066736704212,0.831372248839435,0.26668874984586,0.843389535920631,0.779736503695862,0.268733393610127,0.284346293216299,0.462922132051909,0.331795269831169,0.830394274077375,0.853752107571527,0.269763744765683,0.27942369256696,0.47656084471332,0.331593706352689,0.336999999999989,NA,0.0120000000000005
11818,"light",100,0.13,1.14213555457773,0.588145789551762,-0.0607194837549443,1.12284196549922,0.574793331451205,-0.0519864960402699,0.238850466837472,0.336544386518317,0.289947927337175,1.12390488039567,0.626986948676012,-0.0560631968289469,0.241475300809023,0.38088268587052,0.294904773037689,0.375,NA,0.0120000000000005
11819,"light",100,0.14,0.973600574740053,0.507712196980899,0.247383928753966,0.951955262696581,0.512118030854076,0.260423692492608,0.197027501825871,0.368153830077817,0.267678498740935,0.916883748793857,0.679832384687242,0.251795362562703,0.200086527491637,0.406986760883759,0.268824807165193,0.323000000000008,NA,0.0130000000000052
11820,"light",100,0.11,1.33038312195875,-0.119059554839518,-0.132728483638933,1.31113658042075,-0.0428909801392547,-0.129754294097824,0.285628206334927,0.630900387792684,0.320755425273961,1.30435063011342,-0.0241471049555356,-0.12906075462395,0.284468405459321,0.647711927237748,0.324464542969411,0.287000000000006,NA,0.0120000000000005
11821,"light",100,0.1,1.07070975432863,0.478326906460622,0.0093667125175981,1.06472313516355,0.468143926530982,0.0207188030645853,0.19935240611533,0.407092337946574,0.253335207347077,1.05670209733396,0.512044894145342,0.0258888753720859,0.198444150320209,0.432497766065207,0.249863226050344,0.111999999999995,NA,0.0120000000000005
11822,"light",100,0.13,0.97513658900958,0.789794245143514,0.161434903845141,0.970825362407238,0.879295525140539,0.120782076098276,0.193434400282529,0.334331388648075,0.259064646304516,0.971940098395433,0.901430398294974,0.115916110468569,0.195434009472741,0.335554324794247,0.263113717749276,0.503999999999962,NA,0.0120000000000005
