"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12312,"light",100,0.1,1.20277023367427,0.389670710315062,-0.115657585510846,1.18238295890272,0.448273413464694,-0.12763544456539,0.22681929112156,0.34380460482147,0.2638137652239,1.19560372526285,0.442771188885363,-0.134848290838045,0.228977405994415,0.353330505176077,0.266379210804858,0.251999999999981,NA,0.0109999999999957
12313,"light",100,0.11,1.19837665898451,0.0760364838358256,0.103643282198632,1.21720980159523,0.00143354376053155,0.100474824692099,0.22572841058903,0.382692845635024,0.276249420589052,1.1985929838985,0.0248369735779927,0.12229411588781,0.227230266574431,0.394930121264756,0.270627413017017,0.325999999999993,NA,0.0120000000000005
12314,"light",100,0.12,0.996792589384447,0.47284635173069,0.183949994281188,1.03195240627559,0.356838327221593,0.181639129971585,0.242719632677898,0.311153382829352,0.283067769208189,1.02229061038723,0.474378039162686,0.155398974495797,0.253386723130166,0.388893197145302,0.283722123780201,0.176999999999992,NA,0.0120000000000005
12315,"light",100,0.12,0.961329098432315,0.0278462496996605,0.364487817394066,1.01938465014995,-0.18462231208661,0.374758988371784,0.22752962264046,0.497551054188823,0.276697946517013,1.00324786736027,-0.158612625473545,0.383966702202823,0.236880115287944,0.528942414632324,0.277589392786174,0.361999999999995,NA,0.0120000000000005
12316,"light",100,0.18,0.844361777717023,0.423060856870015,0.397701859715051,0.911063197823288,0.14827298895139,0.434161837749388,0.22919882125166,0.410897794786297,0.281504164622769,0.921161018930769,0.161790681462966,0.42730438715272,0.234136289927591,0.458321799578334,0.279968095104054,0.407999999999987,NA,0.0130000000000052
12317,"light",100,0.15,1.04848950464554,0.0759794777159734,0.35159397987093,1.04643051185975,0.058155366260505,0.35670514713332,0.220970747429285,0.273927274986037,0.294219242335905,1.04469283483363,0.0692143943561687,0.358370471829442,0.219710653964335,0.356773379570149,0.285178296192836,0.259999999999991,NA,0.0120000000000005
12318,"light",100,0.13,0.818495943011689,0.613310367441727,0.184257396889933,0.785483803185843,0.814787110713684,0.121929025920893,0.232731834381654,0.399631112449464,0.292198549740197,0.772314357426634,0.872229511069084,0.132662980566438,0.236552244386845,0.435217305081928,0.294151555083891,0.27600000000001,NA,0.0109999999999957
12319,"light",100,0.17,0.808965190267807,0.437891196581334,0.561420501386307,0.812948573686306,0.460341188981334,0.550314487730508,0.234922609529599,0.355244519786006,0.267638071939297,0.79506488104603,0.495393243641523,0.56349145249166,0.239300167162695,0.376481886360665,0.271824021962659,0.478000000000009,NA,0.0120000000000005
12320,"light",100,0.13,0.992748650990792,0.471754510571162,0.399734497044881,1.01062564919267,0.412780754485074,0.387513198785749,0.261847687524728,0.425211708972962,0.294855157854005,1.00192231637586,0.438064148923688,0.380782987023928,0.255587546502663,0.424521086966424,0.291930287258345,0.539000000000016,NA,0.0120000000000005
12321,"light",100,0.13,1.17887175563177,-0.0308510394763173,0.0215272478830926,1.20736485570112,-0.178158806964793,0.0316385748140729,0.236442149403082,0.517596472869481,0.296301362240478,1.20823336053726,-0.19509904832551,0.0229855903152802,0.247936512781815,0.574501969413446,0.295658056479344,0.332999999999998,NA,0.0120000000000005
12322,"light",100,0.15,0.930581912200395,0.352661482551663,0.141115108747468,0.90288338209984,0.406721634836037,0.12680553940404,0.274607429876906,0.338374880716108,0.305063030907164,0.888513279641158,0.477740252978286,0.132796571267288,0.278791255501592,0.380948132430468,0.298960537493773,0.379000000000019,NA,0.011999999999972
