"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11810,"light",2000,0.12,0.976347167731354,0.444502574134518,0.281694227941611,0.981445264951724,0.42412341481397,0.281553705892349,0.0505844929556244,0.083740588724882,0.064388131862224,0.979076577251427,0.436185690839015,0.279820065528669,0.050011685289322,0.0851946811645744,0.0651872695493145,26.9540000000002,NA,0.106999999999971
11811,"light",2000,0.1225,1.01804330677648,0.446122130585598,0.23501443459403,1.02129746034388,0.420029087761162,0.244019439473801,0.0502544372999963,0.090596142898824,0.0634417900211939,1.01815083984574,0.430293372437794,0.242609508198529,0.051331601864318,0.0902807929138186,0.0640631134035512,26.6890000000003,NA,0.105999999999767
11812,"light",2000,0.14,0.971163945550459,0.570428030368024,0.274951326548714,0.974498486101953,0.55612589988223,0.280811168558036,0.0528808710888797,0.0854665631479004,0.0629848892183809,0.968482448447527,0.564971823757358,0.285394695250911,0.0524537325544231,0.0891022450286134,0.0624193392510821,31.6390000000001,NA,0.114000000000033
11813,"light",2000,0.1155,1.03916856451154,0.559882420623538,0.166084424214899,1.04745940054407,0.522507764558008,0.171825260306666,0.0512137846634242,0.0857599750730579,0.062382288572892,1.04274936078101,0.53711945314054,0.173263740214378,0.0521276157678115,0.0879444316126949,0.0619667407509118,21.1819999999998,NA,0.103999999999814
11814,"light",2000,0.127,1.02568805363994,0.583433979691859,0.201904397007138,1.02012768012876,0.593651375761743,0.203195536241408,0.0508701243789136,0.087459107017058,0.0619534985636601,1.01860170547112,0.608593007382137,0.199434205118717,0.0515542448143958,0.0906433133210432,0.0640870891742257,26.8679999999999,NA,0.117000000000189
11815,"light",2000,0.1335,1.09309783990695,0.45944651665291,0.156885585318768,1.10364800910498,0.417648693498975,0.158198804777498,0.0513744125583976,0.0841520142528268,0.0649155495357715,1.10054693371503,0.425433694529125,0.160183280712358,0.0511277568700279,0.0847800861198523,0.0641286960544547,27.3429999999998,NA,0.110999999999876
11816,"light",2000,0.1165,1.00575066114083,0.417866291910898,0.282017331227911,1.00526221248308,0.427677124168812,0.281135622847139,0.054286531126508,0.0859693182114957,0.0644902944175645,0.997427157812853,0.447812672329515,0.28353745031967,0.0534477817416022,0.0867217478959082,0.0638804345965464,21.4639999999999,NA,0.103999999999814
11817,"light",2000,0.128,0.964913098956845,0.424282806736644,0.311717709338242,0.961160102099882,0.437509880877109,0.305750406616255,0.0513676726743015,0.0824213467151053,0.0634944225430251,0.959471935290884,0.445465000613216,0.307903113445895,0.0515521840440696,0.082967066452636,0.0640020182817474,29.7089999999998,NA,0.110000000000127
11818,"light",2000,0.1335,0.988595274522157,0.560936786089213,0.250878527126351,0.99226698730329,0.554572245324818,0.244287612246592,0.0499024963762876,0.0798831330935597,0.0653332241805239,0.990784878021919,0.563197930195906,0.245700994503773,0.0500725808586914,0.084791776156628,0.0642697010906342,30.904,NA,0.110999999999876
11819,"light",2000,0.1295,0.932867109721264,0.515342115544421,0.339653941160279,0.925463498288732,0.558390699100872,0.336354893230325,0.0519823919650076,0.0879811989222587,0.0643670556896449,0.921267436089441,0.569172341089356,0.338693194220319,0.0528585966115615,0.0900387941177175,0.064271460805838,28.0810000000001,NA,0.108999999999924
11820,"light",2000,0.1275,1.01432856644046,0.346645264219838,0.232204228488354,1.01077828529965,0.367794598320609,0.229995453290958,0.0544244198304415,0.0938033585952336,0.0649878257144648,1.00702503366427,0.384440756626022,0.229088331250197,0.0538989689855026,0.0936574422865665,0.0642441898507926,24.1500000000001,NA,0.108000000000175
11821,"light",2000,0.116,1.0157887732951,0.469254760942403,0.222378303263831,1.00792186718578,0.479711972810448,0.230490984391852,0.0513833433156654,0.0805953211372323,0.06298123717175,1.00656036609432,0.484920547696821,0.233166833612239,0.0515849607555146,0.0821062937293505,0.0626098132130449,25.5989999999997,NA,0.103000000000065
11822,"light",2000,0.117,1.00599164464524,0.583421785404165,0.230813964926676,1.00265636613981,0.60052430423149,0.232651725106617,0.0538599815887702,0.0960262904616509,0.0644824656624107,1.00458657496994,0.598873174908987,0.232109159135948,0.0529065833805408,0.0949030166857199,0.0641347689304306,23.973,NA,0.105999999999767
