"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"light",100,0.1,0.882022229245072,0.365672333560411,0.215744475124008,0.785378526424837,0.847781574272423,0.206238459709645,0.296489008674518,0.732176244608355,0.313355381074192,0.781396679740502,0.81745791784553,0.220716508730769,0.291855851460504,0.729064074583867,0.309937297311426,0.304999999999978,NA,0.0109999999999957
11713,"light",100,0.09,1.08440644748716,0.349447539926896,0.43543724092977,1.05758855551634,0.438665833292814,0.437592511974003,0.238323227182253,0.388038826409919,0.289641200047256,1.05791751713497,0.465862149277875,0.44511709493013,0.250763249258991,0.434762548710378,0.293256359568768,0.219999999999999,NA,0.0109999999999957
11714,"light",100,0.11,0.965132663401442,0.714380610511752,0.105677808406442,0.956810195894467,0.747902163180297,0.122549500614717,0.212485452525336,0.326508834514945,0.296740055432808,0.951607772364801,0.835044063579424,0.107467373755124,0.215953443042401,0.392046313766048,0.301301050935053,0.294999999999987,NA,0.0120000000000005
11715,"light",100,0.12,1.06102860019604,0.161715598276442,0.295769025108005,1.03087586710838,0.255221722112281,0.302102863462155,0.227391280846342,0.412134626485182,0.269329222857322,1.04298279652333,0.248795804808403,0.286494354154851,0.235261775097626,0.466004786660914,0.268121884465082,0.310000000000002,NA,0.0109999999999957
11716,"light",100,0.09,1.07954478982531,0.145502297994145,0.144574697650702,1.06697340038622,0.167082866071039,0.157059730684607,0.233932004690488,0.433334616155158,0.26903418634483,1.07741787990409,0.120026556154593,0.155228452863806,0.230261160744922,0.467059148686615,0.27136540762358,0.187999999999988,NA,0.0110000000000241
11717,"light",100,0.15,1.15755694491679,-0.0935983232599075,0.462867874010277,1.19962040051336,-0.279197536353115,0.475324506033112,0.238296602263113,0.490359821671498,0.291235983858291,1.1920739842399,-0.311920874563241,0.48501839801032,0.23821683046464,0.539055459464056,0.293719425992238,0.399000000000001,NA,0.0110000000000241
11718,"light",100,0.12,0.721387418805011,0.638142581372572,0.609423869365552,0.799072310145148,0.563824822888821,0.549650241258126,0.203536624389078,0.390085188801778,0.264738868650331,0.810961141924543,0.540860108413847,0.547219376837448,0.204439571012933,0.412064788961164,0.267331932821428,0.189999999999998,NA,0.0120000000000005
11719,"light",100,0.16,1.42784939741428,0.0400322600250884,-0.0625803209495645,1.43859775960773,-0.0107592027983235,-0.0606577875787594,0.254179424526029,0.436669924117893,0.28783554242556,1.43189322155029,0.00590296768416041,-0.0637574961306397,0.266063661729427,0.483049884511529,0.298955707819534,0.383999999999986,NA,0.0109999999999957
11720,"light",100,0.07,0.948618354691926,0.713837231056971,0.411851239301661,0.93233520003462,0.741365763448975,0.425525443743184,0.188392039388354,0.412335968085341,0.244745120468024,0.932155782808468,0.758594856782018,0.404334802760781,0.185606045479823,0.40641627004697,0.244971485893184,0.302999999999997,NA,0.0100000000000193
11721,"light",100,0.2,0.888322120258215,0.225712469105018,0.291506722582668,0.935192524096828,-0.0178311557352513,0.308145783697061,0.245661168153515,0.512559326162576,0.316619516094696,0.943476381754359,-0.0122635103298775,0.301778676398893,0.245984448508993,0.556314223910778,0.316090431376722,0.336000000000013,NA,0.0120000000000005
11722,"light",100,0.11,0.930032171188511,0.967355245570601,0.318048466007336,0.907677605701408,1.0849293703637,0.313604342511654,0.207053246152436,0.514830737501421,0.251937383101105,0.914800437758482,1.09854840295657,0.312382527390291,0.207986598441113,0.517620289800212,0.254279821471648,0.242999999999995,NA,0.0109999999999957
