"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"extra_heavy",500,0.76,0.880637100030439,0.687840900740211,0.252614342501707,0.811596106543383,0.652589527091829,0.32569664400544,0.174583113877148,0.316088038147682,0.138625720013106,0.810601358377569,1.84861533522806,0.256716022453265,0.169969236411789,0.874751104919985,0.127993052125864,3.71399999999994,NA,0.069999999999709
11611,"extra_heavy",500,0.772,0.927630750458952,0.643845281367425,0.232351278354247,0.798976759394138,0.73665086093576,0.254296117642194,0.146056581772513,0.29100108886345,0.125962207345103,0.772501609862923,1.95781255964066,0.25153227973652,0.1527133109859,0.755652685570062,0.12497062098344,3.40300000000025,NA,0.069999999999709
11612,"extra_heavy",500,0.792,0.918415212533413,0.784709970503367,0.203924617307909,0.938220250137822,1.17216536914538,0.222696799201013,0.1936277629537,0.855385822204322,0.13925688272483,0.946155113535728,1.44959805872547,0.199549718144197,0.193233185081354,1.07475848594145,0.135961062158434,6.03299999999945,NA,0.0720000000001164
11613,"extra_heavy",500,0.794,0.952061164743252,0.553524580080691,0.344532106298045,0.853920823745991,0.521043301992303,0.365120276546168,0.153910530902165,0.25769187024909,0.136538111461777,0.830221562998176,1.47197942957791,0.356530024817086,0.165778245906027,0.749410544953058,0.133323752720547,3.49599999999919,NA,0.0710000000017317
11614,"extra_heavy",500,0.756,0.89069593245087,0.756960434134978,0.288197304211638,0.879288214238264,1.22216845989817,0.279312002722329,0.154163080272932,0.735903088254019,0.140721855948093,0.865098553809995,1.66991182530665,0.298002021412072,0.170974784460386,1.10908627265529,0.139918883114551,5.47899999999936,NA,0.0689999999995052
11615,"extra_heavy",500,0.74,0.889899719615272,0.591780808840016,0.204602734468054,1.05011969987796,0.110779739248431,0.198606763862967,0.164969568084635,0.681088730105399,0.138399219096431,1.06402261716438,0.0450758941169536,0.197987223388137,0.174315754568702,0.927307317837008,0.136296290156043,6.3700000000008,NA,0.0680000000011205
11616,"extra_heavy",500,0.79,0.982805224555097,0.45492218155761,0.193079841626635,0.96619789164819,0.641066333742691,0.206691517586466,0.161411780986925,0.516783278968504,0.128696901692917,0.980113673995436,0.99797522963356,0.189968778892831,0.166595627670461,0.940418563240711,0.127688427831054,5.18400000000111,NA,0.0709999999999127
11617,"extra_heavy",500,0.754,1.07934119619787,0.422220062207003,0.191411023405594,1.14380157559714,0.544005865906454,0.167173013451519,0.136982511206173,0.917342471076028,0.143783173600325,1.11413982891136,0.958737985104611,0.167686423373038,0.153145707555647,1.27348767299834,0.134784835044404,6.17799999999988,NA,0.0689999999995052
11618,"extra_heavy",500,0.78,1.01268911191846,0.594033970062263,0.176120827113894,1.15220658323785,0.0770480646149938,0.192212776321733,0.153051154673342,0.324610482778965,0.124879780833536,1.13080858496761,0.280269818860365,0.191938616539285,0.165914240008866,0.828913605230878,0.129332241483948,4.2039999999979,NA,0.0709999999999127
11619,"extra_heavy",500,0.79,1.08071484328378,0.497137314316304,0.0403244130171538,1.06673109801702,0.399511098201528,0.100693905923429,0.165539959994672,0.304445556264159,0.13294886227249,1.06361957198662,0.826121159091807,0.0646240521598601,0.16297862741424,0.618402011017772,0.126816740084453,3.87700000000041,NA,0.0720000000001164
11620,"extra_heavy",500,0.78,0.956968740211559,0.539592651034382,0.302751839305064,1.01188102239722,0.477317548127886,0.326185607057791,0.148530857003346,0.649304087090281,0.133528871399741,1.00283648837631,0.610731344620941,0.326283529377326,0.150797296336869,0.790627774294028,0.132023023190668,5.81899999999951,NA,0.069999999999709
11621,"extra_heavy",500,0.798,0.913535573559671,0.640724522888642,0.274015889836301,0.892120496091497,0.693402607298703,0.284900313451636,0.160720821454075,0.424995894777589,0.126804771825961,0.844801510109478,1.6919601982528,0.261505465032211,0.163492031037647,0.873124263666319,0.128107624953589,4.5669999999991,NA,0.0720000000001164
11622,"extra_heavy",500,0.784,0.918900615492329,0.551002549572539,0.378388747170025,0.756768760123253,0.516562740230827,0.387071778246861,0.143571458102694,0.178765508845126,0.119264369819437,0.762675124518434,2.10891458581245,0.357964054100639,0.154276388396255,0.79419407984266,0.119840313010012,3.19399999999951,NA,0.0740000000005239
