"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11910,"extra_heavy",500,0.77,1.02133927382916,0.607829194481288,0.232952133053589,1.06996495321857,0.558886821613966,0.198698985368931,0.143356460321653,0.442088311543498,0.127905746390005,1.030181898044,1.23361314551595,0.204576312623853,0.152538631603383,0.864810640168334,0.123691734114664,4.05999999999949,NA,0.0620000000017171
11911,"extra_heavy",500,0.802,1.13036094734287,0.288032156344477,0.0370142975403477,1.07029297174413,0.209354548691185,0.0167137805101024,0.152288231429755,0.158103680484752,0.123491401342277,1.04721197297458,1.01079635667068,0.00834495576444587,0.16567969226369,0.737084753463214,0.123202608108561,2.54900000000089,NA,0.0630000000001019
11912,"extra_heavy",500,0.774,1.10479219147785,0.25344852137687,0.0937945267532132,1.09996084183676,0.187224540463361,0.104909074374384,0.150659764614702,0.278883589246698,0.121562162826671,1.10141066400196,0.454037122923628,0.0933365664803752,0.154058243297487,0.728747186501964,0.120759263471654,3.09000000000015,NA,0.0619999999998981
11913,"extra_heavy",500,0.764,1.00030424946789,0.63356256701688,0.203199421875236,0.941479364590522,1.65443891787445,0.219530109072431,0.156861291193157,0.90335827782704,0.133651802640083,0.922375862197652,2.14314310023993,0.222494241298006,0.16222251123909,1.1379264900928,0.130764527639262,5.68600000000151,NA,0.0610000000015134
11914,"extra_heavy",500,0.782,0.914366504123221,0.497263972102482,0.400090775467915,0.956055591096904,0.34106748782117,0.404714772689624,0.135352139950994,0.395560758489866,0.135367734886529,0.911413839959859,0.905542015658807,0.421109907532652,0.155027001785803,0.858156070273546,0.128831376931801,3.79600000000028,NA,0.0619999999998981
11915,"extra_heavy",500,0.754,1.02278211454605,0.424978845726969,0.313924316750647,0.999549127535306,0.390912023943014,0.357874564800203,0.158826415058768,0.353358562046851,0.136262895252214,1.00147131583825,1.02395638396186,0.324823311713217,0.166369966303542,1.03091587728845,0.13304406245251,3.19099999999889,NA,0.0609999999996944
11916,"extra_heavy",500,0.776,1.00391940623384,0.226858461173057,0.360413615527623,1.05510567082232,0.0261944981916686,0.364518400248704,0.109663544968661,0.171929231829015,0.156911136895765,1.0218002309833,0.232834089449562,0.368821116882839,0.141297874197249,0.618639448136885,0.131410438548805,2.89400000000023,NA,0.0619999999998981
11917,"extra_heavy",500,0.81,1.1229421157858,0.211544927085892,0.165495001274415,1.27763424114634,-0.180373352742856,0.243203961432604,0.120536511244585,0.169271022846351,0.137455890574727,1.34144856567246,-1.20527856501809,0.194378448571027,0.160922712564134,1.06548906979161,0.120853931840625,2.7559999999994,NA,0.0640000000003056
11918,"extra_heavy",500,0.782,0.962535602678382,0.631145290244445,0.249253792218843,1.08821090022422,0.256415646126999,0.2538247900937,0.140114761099587,0.508725580914623,0.127233543557513,1.08492131495098,0.437655891487095,0.253130576330811,0.154043988529302,0.871124148156849,0.124727592701637,4.75200000000041,NA,0.0619999999998981
11919,"extra_heavy",500,0.788,0.903249662954168,0.536059421356931,0.354654228898759,0.894398670425141,0.886521153186389,0.344749941454995,0.170573866225559,0.708849015300038,0.130828548644141,0.900285269138755,0.989199150599132,0.34571108756567,0.173386024445018,0.809365594212227,0.130009081023801,6.54200000000128,NA,0.0630000000001019
11920,"extra_heavy",500,0.744,1.12448621903538,0.433596223749978,0.0841609627271171,1.18551827355329,0.367813595161367,0.0174945860200006,0.121541891772849,0.406008257906154,0.136373446517274,1.13628411080143,0.975983780692556,0.0380667123959981,0.142846788825221,0.858220745154544,0.126938133981264,3.41599999999926,NA,0.0599999999994907
11921,"extra_heavy",500,0.784,1.02019145590028,0.47810900687084,0.159592400530266,1.12583714112434,0.258795728274504,0.144190975144632,0.155922598452329,0.566397145625765,0.138264983612839,1.11323232224753,0.464149674471772,0.15202888192351,0.170249405522821,0.905838069082776,0.132852582915808,4.72900000000118,NA,0.0630000000001019
11922,"extra_heavy",500,0.768,0.860281631621632,0.551438997307749,0.392724051132138,0.976316830246427,0.172254905754176,0.39079395402761,0.173636500718124,0.438609619763233,0.139993451669087,0.946067155358726,0.536553648074926,0.378919875246264,0.171835520464721,0.872395022330959,0.132649102512073,3.91100000000006,NA,0.0610000000015134
