"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11913,"light",500,0.148,1.00030424946789,0.63356256701688,0.203199421875236,1.00002777533595,0.572974323475421,0.222645008315181,0.0977041216158669,0.151156972389932,0.126651510448559,0.984811867717713,0.653012295657391,0.21428524766115,0.0996570304812472,0.165653469977334,0.127852006340958,3.87100000000009,NA,0.0240000000000009
11914,"light",500,0.14,0.914366504123221,0.497263972102482,0.400090775467915,0.943830296620666,0.412675989202272,0.399224662249064,0.0967821523305068,0.155249639269956,0.124854954718192,0.935085815608082,0.427046117952164,0.405011107159388,0.0951618294120413,0.160571789735736,0.124409214716798,5.23700000000008,NA,0.0240000000000009
11915,"light",500,0.124,1.02278211454605,0.424978845726969,0.313924316750647,1.00898277641458,0.476556563935801,0.307257777188351,0.103500651245021,0.197520399229521,0.127493940154998,1.00716931608125,0.484928635580162,0.310529083860829,0.105266703023104,0.201291254729012,0.130092118161633,3.35800000000006,NA,0.0230000000000246
11916,"light",500,0.12,1.00391940623384,0.226858461173057,0.360413615527623,1.03125982380163,0.127190303055404,0.366780223212758,0.0959258274833082,0.140135495076724,0.130603262751892,1.02043733147874,0.169323013731968,0.361888196163403,0.0983325732483867,0.167993914624764,0.128070396251902,3.39800000000002,NA,0.0219999999999345
11917,"light",500,0.128,1.1229421157858,0.211544927085892,0.165495001274415,1.12630125575689,0.195513980850185,0.16472688265976,0.100660970508276,0.172111841143709,0.119117291188138,1.13241913925207,0.184873616306879,0.16367534547117,0.102594581771464,0.175361576389456,0.121126302195418,3.81500000000005,NA,0.0220000000000482
11918,"light",500,0.134,0.962535602678382,0.631145290244445,0.249253792218843,0.943041949355616,0.698460750621898,0.244405269180236,0.0929457915740339,0.159328755164699,0.119330834196605,0.947906381878021,0.703078752470412,0.24332123182737,0.0938409163875877,0.160314721618003,0.120418017174713,4.34299999999996,NA,0.0230000000000246
11919,"light",500,0.112,0.903249662954168,0.536059421356931,0.354654228898759,0.863349348387708,0.67785736119119,0.350055298215003,0.106306183635645,0.175452548521488,0.128917094535412,0.857778443056682,0.690120016106859,0.35141433880747,0.107136518830532,0.181150453161592,0.126606596359636,3.15600000000006,NA,0.0219999999999345
11920,"light",500,0.134,1.12448621903538,0.433596223749978,0.0841609627271171,1.14399263085076,0.384943134995253,0.0750528079502006,0.09920536488872,0.151864379779499,0.126480142964509,1.14222553501152,0.403897167234262,0.0742966420709197,0.0965355255661205,0.167179943097486,0.124505353382652,2.81299999999999,NA,0.0230000000000246
11921,"light",500,0.106,1.02019145590028,0.47810900687084,0.159592400530266,1.06518908110175,0.37862459305047,0.155142169256896,0.104090234843836,0.174074425471995,0.131272949485654,1.06471428570077,0.375825655052361,0.154201295607046,0.105773044606888,0.171846740112626,0.132195373179607,3.79099999999994,NA,0.0209999999999582
11922,"light",500,0.128,0.860281631621632,0.551438997307749,0.392724051132138,0.851624590394678,0.562403130686825,0.400061888422708,0.107912439215367,0.180899718593261,0.126029419187875,0.852318605120302,0.566805395445427,0.397397204740225,0.108917748147815,0.191966237633705,0.130836599297355,3.27699999999993,NA,0.0230000000000246
