"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"heavy",2000,0.4185,1.02415095437277,0.549326887265157,0.175384196834414,0.965902103045548,0.856083676771302,0.172029570407678,0.0600181032099742,0.145097164567556,0.0636705959575885,0.964648333474365,0.875994187501778,0.174283552232647,0.059361045023987,0.150073794538999,0.0623373556955895,55.9599999999991,NA,0.235000000000582
12010,"heavy",2000,0.3935,1.0145289394782,0.446188026419335,0.227499425767411,1.01973715225896,0.451927433205149,0.223222401962651,0.0559883443703119,0.122175194394507,0.0653923650377149,1.01709438349834,0.488425842359374,0.222343124317527,0.056731042252119,0.134479063646471,0.0647672509896614,64.2289999999994,NA,0.226000000000568
12011,"heavy",2000,0.379,0.994569946148746,0.464520225891329,0.271570000032625,1.00474267060489,0.459942226444605,0.2816054499541,0.0571426288584784,0.133636036093732,0.0638438384752738,1.00451217595993,0.47555689240913,0.27953145662976,0.0565224847034888,0.134309331307927,0.0649709347928476,69.996000000001,NA,0.21900000000096
12012,"heavy",2000,0.407,0.976444024240263,0.47351212666698,0.199618308735325,0.985583246363789,0.441510009757525,0.185289802396903,0.0527180084493462,0.105985718822261,0.062189786380464,0.974864331771295,0.492483644632848,0.188637698407648,0.0546631731344695,0.116318501229473,0.0640166574065377,85.9259999999995,NA,0.230999999999767
12013,"heavy",2000,0.4235,0.985751520902871,0.606094926071449,0.205857772073075,0.98885622465777,0.508767137720989,0.193944981124013,0.0552804708534642,0.0843831612509736,0.0629372582247556,0.975430001515315,0.595978077375545,0.196440760405507,0.0554351462066371,0.0950111601914583,0.0632759907768528,107.129999999999,NA,0.23700000000099
12014,"heavy",2000,0.4125,0.905427750715026,0.544430524554395,0.404566299818498,0.871601333226142,0.687452349259256,0.403127238462888,0.0589727235263125,0.127196480616143,0.0653094821161707,0.869205453198143,0.70810488705079,0.404777405784187,0.0588511583235494,0.132922230162074,0.0652131475598942,77.628999999999,NA,0.233000000000175
12015,"heavy",2000,0.4205,0.966017825988186,0.46323438688911,0.227169572084043,0.990034774397538,0.373176724517172,0.228784986087172,0.0564888340387464,0.103792309663363,0.0642970693689482,0.980168241984122,0.417543595930766,0.232104140968047,0.0571945447904403,0.114886559696801,0.0643875510419416,59.2510000000002,NA,0.236999999999171
12016,"heavy",2000,0.427,1.02833203615438,0.482178538942129,0.233659214840277,1.03227545933562,0.490175561039581,0.227166955427258,0.0558065667986706,0.11685999020901,0.063650593339818,1.0220374880443,0.548753357338732,0.228543311279551,0.0568670487750984,0.127338582968551,0.063522123797176,49.0500000000011,NA,0.239999999999782
12017,"heavy",2000,0.4155,0.919157612401766,0.588574018785262,0.291596294609199,0.937125819991532,0.452692972541963,0.286592774824432,0.0522548313094905,0.0859316524828796,0.0617919987318592,0.922182460901139,0.570179160041176,0.285411555727753,0.0536536293637923,0.105691702558717,0.0630291397393992,97.6749999999993,NA,0.236999999999171
12018,"heavy",2000,0.4305,0.949547779710448,0.525099869200634,0.24770607615672,0.98289468097039,0.43600314596462,0.23573972106641,0.0566941703915913,0.117249841588198,0.0651452652641926,0.981085532078462,0.459375726265798,0.236425696354953,0.057327417438218,0.124467065944126,0.0663841032938299,66.4359999999997,NA,0.361000000000786
12019,"heavy",2000,0.4255,0.999708326687584,0.430702408562157,0.233628125186236,1.00800871682685,0.39326351723399,0.237337507457246,0.0564803968768621,0.117845223007464,0.0629698032906666,1.00503653846078,0.409908686104029,0.238017279297804,0.0553898887480391,0.116846903653748,0.0618860495400902,77.0450000000001,NA,0.24199999999837
12020,"heavy",2000,0.421,0.971225416297449,0.521870289862089,0.253048987950335,0.973196862255417,0.523745281357166,0.247024981022805,0.056572129455168,0.112654222435491,0.0636037238512492,0.971725302494123,0.557915913287133,0.247163736024618,0.0566916198018324,0.12307315924943,0.0644855445975298,67.2340000000004,NA,0.237999999999374
12021,"heavy",2000,0.4265,1.00058089864372,0.491483011735273,0.194872481957498,1.01450711860601,0.438762237184523,0.19676264245958,0.0558090112551315,0.116733974980934,0.0629354775129738,1.00797324860878,0.507093884604937,0.197363737837436,0.0577765195253893,0.135070183406471,0.0649256558871002,65.4660000000003,NA,0.239999999999782
12022,"heavy",2000,0.4215,0.989774040701154,0.489557415474648,0.244636887220917,0.988782754329862,0.444260398144868,0.2401794767698,0.0567964264738905,0.103360854356789,0.064360254629368,0.984865455131122,0.475182371160898,0.238027267578458,0.0575702079298134,0.110229930334474,0.0643962593833263,95.5699999999997,NA,0.237999999999374
