"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11908,"extra_heavy",2000,0.7875,1.0240396031009,0.418844137903617,0.260610805916508,0.985169431864458,0.671237375834489,0.280770822580033,0.0827038230277542,0.255907604976938,0.0652300027818815,0.974400613848244,1.10249044131319,0.261627626165771,0.085830361908966,0.41065648249959,0.0643659414870294,33.0329999999994,NA,0.390999999999622
11909,"extra_heavy",2000,0.783,1.03756818951674,0.437081368182077,0.246256609842279,1.04961927338855,0.310411874798041,0.261159662219051,0.0808306275777597,0.176147900947966,0.0639369216640192,1.05691293647637,0.492542925351524,0.248713925251864,0.081732394332059,0.3011832343292,0.0633756572950704,18.3870000000024,NA,0.509000000001834
11910,"extra_heavy",2000,0.771,0.999533832474546,0.535553337474636,0.243902008125715,0.979911616881292,0.626183067407232,0.258218593272021,0.0777838331037723,0.226978352991744,0.0646902233806637,0.967863666883142,1.00318011244346,0.261819600314949,0.0811683213632106,0.364059661352574,0.0671542101289487,25.9419999999991,NA,0.382999999997992
11911,"extra_heavy",2000,0.782,1.03920119063016,0.422174945158995,0.287036051436659,1.09787586402131,0.286731693317987,0.299668448776982,0.0751760063921699,0.29839337239446,0.0625887498483492,1.09227099298638,0.345146283910411,0.303318772332952,0.0785983203079653,0.359269929289545,0.0629964788439586,44.0020000000004,NA,0.389999999999418
11912,"extra_heavy",2000,0.7675,0.990486944590989,0.541105616068927,0.244112906840126,1.00493424856512,0.622336873556223,0.220642786271966,0.0717907898992064,0.247564258033899,0.0659968833939901,0.972585832412748,1.21148266110769,0.236765698756745,0.0800621702684216,0.467579971399338,0.0647371777474041,23.5010000000002,NA,0.382000000001426
11913,"extra_heavy",2000,0.7835,1.08493171755741,0.530626748213539,0.185725584405464,1.11714634461238,0.454916584128159,0.212823530829771,0.0824604132170982,0.244833064255916,0.0656809525786011,1.11380473988643,0.61790099381715,0.206139207033335,0.0819180882777207,0.324496580625148,0.064658146535424,29.7299999999996,NA,0.393000000000029
11914,"extra_heavy",2000,0.783,1.03777186557262,0.398546316603514,0.256819499822848,0.977707625739341,0.617106206480824,0.239333986692719,0.0744766660937504,0.208588895766865,0.0633918564833912,0.964389872193445,1.17725831077373,0.248501826751243,0.0787113996663493,0.407992199259806,0.0631909985336507,23.382999999998,NA,0.391999999999825
11915,"extra_heavy",2000,0.7665,0.990559669025014,0.521383111631896,0.270994995916992,1.03084456205695,0.469509202574289,0.267526683619106,0.0759680657030862,0.281121313477827,0.0657037100685111,1.03897324648805,0.589150370782132,0.267489495001614,0.0791499679634558,0.409533397682202,0.0664956788607363,29.4619999999995,NA,0.385000000002037
11916,"extra_heavy",2000,0.782,0.971480813659701,0.544190409823576,0.214217238168362,1.01220851335659,0.360143088323186,0.219601297504605,0.0805133915582054,0.192643444953377,0.0673365312657787,1.0023185010855,0.704218765902371,0.218964558593089,0.0821618699874572,0.370700608242642,0.0641654841181192,22.7160000000003,NA,0.388999999999214
11917,"extra_heavy",2000,0.77,1.00073161450755,0.598283566886047,0.220619533891378,1.04130437784603,0.680290209143487,0.22286661522316,0.0733783777030355,0.332050984506512,0.064226396730516,1.02933021189582,0.911434610617732,0.229857743706312,0.0754329318919245,0.43501899440075,0.0649722458057507,35.0809999999983,NA,0.384000000001834
11918,"extra_heavy",2000,0.761,0.964376223765451,0.515964347685563,0.250475295394179,0.98292428890584,0.562339480147848,0.248969684720637,0.0733203971071389,0.251127171696564,0.0632610095809625,0.970974168019675,0.762967758453895,0.250976287947278,0.0755797818823605,0.329118320733412,0.0638804431679532,34.2570000000014,NA,0.376000000000204
11919,"extra_heavy",2000,0.777,1.00922133008001,0.523370594419607,0.254576628810059,1.00210451625933,0.545327563451997,0.283176922198653,0.0814657917756266,0.23165192112664,0.0661142033178055,1.00198340839817,0.883193495059065,0.265428938260713,0.0826430804553669,0.377450419368094,0.0633075009040367,27.9209999999985,NA,0.385999999998603
11920,"extra_heavy",2000,0.766,0.954376438463991,0.527531280959672,0.312645778371519,1.0204473687325,0.354543099942856,0.307804468376407,0.0762291651231616,0.24216682134145,0.0634029389172518,1.01568767322043,0.544643694085273,0.308047446361352,0.0798072331135299,0.390011141269546,0.0639754920986768,24.2940000000017,NA,0.378000000000611
11921,"extra_heavy",2000,0.7755,0.976594533267548,0.539999982706615,0.275212721254153,0.946793493883843,0.610475581090579,0.276554859053663,0.0758853688333027,0.20191127387795,0.0649168721513954,0.944617403026084,1.06444800892496,0.273186652150958,0.0793920537121393,0.381231182798928,0.0653582057781141,20.4529999999977,NA,0.38300000000163
11922,"extra_heavy",2000,0.783,0.984340414061721,0.513620672944146,0.247972944834993,0.927259320010697,0.662770436091209,0.252382970459178,0.0779375244830266,0.193155563008947,0.0659973518224037,0.912392774519417,1.0876959480295,0.253552918331296,0.0822124318751874,0.33000710742572,0.0659903770154041,19.8199999999997,NA,0.386000000002241
