"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11813,"light",500,0.116,0.882866173261616,0.450961945690746,0.480662244012962,0.912828251978715,0.381114084782787,0.470797852083619,0.0996063290636059,0.178456275889384,0.123948824860564,0.908463981299058,0.386551513750921,0.474600615358096,0.100398071212125,0.182896291541248,0.122447094110202,3.38599999999997,NA,0.0230000000000246
11814,"light",500,0.126,0.957881854379306,0.537801086690092,0.279157077558976,0.926757987919755,0.592991118691379,0.288762993793275,0.0995065884467146,0.144571549940936,0.122232124611308,0.918317082683178,0.635720623971674,0.289633209403829,0.101485378104795,0.155775737479775,0.124897639774837,3.69599999999991,NA,0.0230000000000246
11815,"light",500,0.136,0.909929592797228,0.564064755360668,0.333919337358368,0.932574755890572,0.472249093740618,0.355058282193578,0.113220322489924,0.168273264909035,0.129586240349977,0.928763159110092,0.491703523849872,0.354781603672798,0.112190042061042,0.173570764980694,0.129563629361905,4.11500000000001,NA,0.0240000000000009
11816,"light",500,0.12,1.02789000950521,0.197945109564187,0.343968793614527,1.05428445562087,0.0987375667876172,0.347630723949422,0.0981865926500722,0.173717075663628,0.123649877047706,1.05299823586325,0.105193430654424,0.349749628072312,0.0969854373982121,0.174590364451564,0.12229663718179,4.01300000000003,NA,0.0230000000000246
11817,"light",500,0.096,0.920171504000884,0.534686750256618,0.354416853769831,0.926889216637918,0.493268120010181,0.35594680631723,0.0934904309629099,0.144199054193411,0.116592083843677,0.91589776027728,0.539226986675785,0.362871427116539,0.0930617586527938,0.152967144798794,0.117610883687716,2.20899999999995,NA,0.0210000000000719
11818,"light",500,0.11,1.08263034794624,0.412128448852823,0.0764318092175775,1.08744601247862,0.404160996791259,0.0694711241570984,0.100963201970765,0.160044134152498,0.12228886104745,1.08434606256403,0.407559717564681,0.0724114150791891,0.100894964723372,0.16391255320962,0.124364131729256,3.74200000000008,NA,0.0240000000000009
11819,"light",500,0.122,0.986941553453385,0.440986294111217,0.335788519904049,1.02541394498652,0.328064783483725,0.318856133777194,0.101353376671424,0.159553616176965,0.133663411022814,1.01163142243561,0.370633100152597,0.326042063498545,0.102992032459479,0.170643391976087,0.128604786420236,3.87100000000009,NA,0.0220000000000482
11820,"light",500,0.132,1.00978484239202,0.555006626792802,0.119527957563151,1.01607413958119,0.50178671709085,0.123942330396101,0.108634962878074,0.18111297153096,0.134189872798052,1.01069756886088,0.520320672958684,0.127677499232923,0.107586559331662,0.181103782362539,0.133994222712557,3.98099999999999,NA,0.0240000000000009
11821,"light",500,0.148,1.12337117426491,0.431989380125495,0.130633959825167,1.12436655701119,0.346708909743884,0.144989160204425,0.094493614359388,0.105610443114562,0.122961287185014,1.10836843568402,0.431219213992745,0.139902303424539,0.0973379959574422,0.129869921648111,0.124727801753188,5.13,NA,0.0249999999999773
11822,"light",500,0.114,0.858242492653487,0.645173314601012,0.270420363504088,0.846681197913968,0.617548347631325,0.265321220160029,0.102078489164619,0.153814431462539,0.130100489934709,0.84154860539742,0.652705513585241,0.2637917186741,0.102888129128454,0.159248696987897,0.128496557174636,3.78300000000002,NA,0.0230000000000246
