"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"extra_heavy",100,0.83,0.97543367530107,0.699138849347231,0.302024421207252,0.890266825230658,0.118158968097206,0.354260998973219,0.404837876425468,0.139959821744186,0.300454586426302,0.826010130308148,2.58726030987791,0.347193163733946,0.446479444281505,2.83883919895959,0.30729757185066,0.274000000001251,NA,0.0180000000000291
12010,"extra_heavy",100,0.74,0.852880291524976,0.817954324444895,0.257729938040699,1.04736976198978,-0.00584351482426133,0.287789294549605,0.233414122895977,0.47957699265429,0.293603826833367,1.02122989898991,0.22106937232558,0.282188316589383,0.325411263746499,1.91703472594387,0.273479730759393,0.539999999999054,NA,0.0169999999998254
12011,"extra_heavy",100,0.74,1.00605988889835,0.310426938183188,0.143385286310802,1.13763608833104,-0.201902838904637,0.163711560343566,0.326009070703152,1.213750208419,0.298043642170696,1.13392889540441,-0.267461335647731,0.167370006183354,0.343728277122944,1.69633094871047,0.300642482561879,0.586999999999534,NA,0.0169999999998254
12012,"extra_heavy",100,0.8,1.17520204333734,0.687879757631887,0.0393107718582475,1.30450520108985,0.0106671257844569,0.0406283045594945,0.423003651047798,0.0648326371132901,0.38013614576626,1.32127171206201,0.336986637535602,0.0172051620237751,0.421342730540955,2.98044453568821,0.338930840092965,0.25,NA,0.0169999999998254
12013,"extra_heavy",100,0.77,1.02010067705328,-0.0849442589442793,0.324061122411956,0.647821159496725,0.00429727909113219,0.605640578639389,0.409034499403091,0.00465630819509202,0.40361702953052,0.642484335780463,3.15641817825721,0.380916179008443,0.34467612962107,2.64512152016319,0.281927200298257,0.229999999999563,NA,0.0169999999998254
12014,"extra_heavy",100,0.79,0.732682892095217,0.344765345311401,0.543617655909441,0.811168148790036,0.00988441716175758,0.502321910237292,0.221235256366243,0.0559644181442463,0.372163632266876,0.848327965485845,-0.103173096502563,0.533278441046527,0.332962705379345,2.26840754037096,0.279960799346543,0.242000000000189,NA,0.0180000000000291
12015,"extra_heavy",100,0.85,1.06845144278704,0.268356924044694,0.154988993820823,1.21689066187398,-0.000917855064906543,0.194251818257756,0.275279027113501,0.00345007384703841,0.384852652812194,1.16216690496955,0.0116201996509026,0.138508667380707,0.374896528742959,1.91238905708675,0.293147506833137,0.246999999999389,NA,0.0180000000000291
12016,"extra_heavy",100,0.78,0.950843599454736,0.720762741091235,0.109780887635645,1.03023623551481,0.030808818321674,-0.153580409730215,0.21464007322073,0.0310158951338635,0.436502132320916,0.746978380202454,2.29644912940891,0.0868812737598799,0.316685368065402,1.59888314584103,0.287252568343238,0.234000000000378,NA,0.0180000000000291
12017,"extra_heavy",100,0.85,1.01192196210675,0.66298463945137,0.00225611045876616,0.315069376183117,4.82295439486102,0.228137643455101,0.652284319573075,3.14557437789632,0.374115274263891,0.419455839124831,5.28280923137228,0.136167391988831,0.648901179528861,3.85734013239514,0.362896871023887,0.549000000000888,NA,0.0180000000000291
12018,"extra_heavy",100,0.75,1.08812865656974,0.452076212192811,0.0333085654368184,0.994210345954967,0.582109888513225,0.0323561511925581,0.255333627946714,0.556254724077139,0.258784865185119,0.958872502050375,1.70238795582095,0.0730999762034955,0.297414707287502,1.80527350877808,0.266582011513478,0.40599999999904,NA,0.0170000000016444
12019,"extra_heavy",100,0.74,0.994890488869251,0.381257731061729,0.436882926223294,1.31609386094267,-0.935755207202331,0.43796604372707,0.295758473256208,1.1208710883309,0.292934417522951,1.28646557012097,-1.32326388491661,0.443490046503426,0.315012650843046,1.94474991898619,0.291202383246494,0.515999999999622,NA,0.0169999999998254
12020,"extra_heavy",100,0.82,0.937877264171445,0.440293696425835,0.505479329784332,0.95147531943948,0.029706107448985,0.419756568892705,0.266386664488526,0.0513340690433892,0.317736774706442,0.926938587813398,1.00840200150091,0.506843123802334,0.413305942255576,2.93102841729592,0.273177428089922,0.272000000000844,NA,0.0169999999998254
12021,"extra_heavy",100,0.73,1.02114279016004,0.689689857233887,0.303413697581812,0.764232706315963,1.3250428724443,0.123685669492988,0.304129759814024,0.618767266154988,0.320909640640488,0.563090702978754,5.26437046970975,0.218808509292638,0.338886955043391,2.2347318671925,0.30972596913812,0.403999999998632,NA,0.0170000000016444
12022,"extra_heavy",100,0.8,1.03608364811873,0.439574193174767,0.167032151664363,0.792494737615206,0.562228562390764,0.29601930412173,0.343228339972506,0.457079318693714,0.318594171088068,0.72134755790458,3.09334239937168,0.181487035710368,0.37037956878193,2.26823692550001,0.291328368653625,0.56499999999869,NA,0.0170000000016444
