"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"extra_heavy",100,0.83,0.807977233054799,0.875797186292374,0.350248955442011,0.497663076298115,2.36421015208573,0.237221977503977,0.427092847397146,1.38684119411064,0.261212052471179,0.442500004005106,3.24708653296753,0.269917844218779,0.449261583805582,1.82821983857923,0.265149417866162,0.694999999999709,NA,0.0180000000000291
12110,"extra_heavy",100,0.66,0.986202028661881,0.433972707609766,0.0421049128391811,0.664240648294011,1.27846619067695,0.197170112228136,0.320263812595759,0.669288682150629,0.300662318098518,0.602517073225277,4.46346568043158,0.0913634486252907,0.331902207892977,2.21100335281748,0.283613612475564,0.397000000000844,NA,0.0159999999996217
12111,"extra_heavy",100,0.73,0.947487920910011,0.525115228468679,0.543044903091756,1.1221213690059,0.0316586882171751,0.463034456915048,0.370988635758259,0.602203362398258,0.329374866676466,1.06838074232829,0.635699300513183,0.465994935438877,0.409193358439286,3.0639309432422,0.305709894888602,0.463999999999942,NA,0.0180000000000291
12112,"extra_heavy",100,0.75,1.02064226603412,0.562390437388015,0.0565268851833589,1.16512154031203,0.00123270354114571,0.0911853451326372,0.264066344380861,1.15158925505963,0.322620784507884,1.20250604997449,-0.289487432497767,0.0844656416040578,0.345606198296965,2.81354941275773,0.28409854179937,0.524999999999636,NA,0.0159999999996217
12113,"extra_heavy",100,0.76,1.16358133066552,0.0826498843756154,0.259318369507998,1.63679831705494,-0.2521032987622,0.0836086155580853,0.401836057148055,0.181234973456015,0.325638735131704,1.55151059406429,-1.71609929103626,0.223558367126609,0.391740255759025,1.50394182628872,0.295559140249174,0.371000000001004,NA,0.0169999999998254
12114,"extra_heavy",100,0.72,1.0584442112179,-0.000219515931794733,0.139245547243229,0.924539794987056,0.523064851552162,0.173470888763094,0.349167621088105,1.08054352761674,0.281096056380007,0.980287639736608,0.505588927358219,0.144961447182448,0.328679141551863,1.73906256795227,0.269325180852397,0.522000000000844,NA,0.0170000000016444
12115,"extra_heavy",100,0.83,0.976037044305971,0.526665704464728,0.101131771140248,1.00399140787581,0.105834130658646,-0.226040159871474,0.255427957745472,0.137918721895203,0.498121840375418,0.77565343891763,2.07924918421499,-0.00252186344283025,0.374568885947595,1.8542881324016,0.294599179900717,0.32300000000032,NA,0.0180000000000291
12116,"extra_heavy",100,0.72,0.829050969037329,0.742608388066942,0.152684887428628,0.847523307794572,0.82958819756524,0.0932651440114899,0.305112923176217,0.922955561922187,0.328163520946578,0.734195776731884,2.35700183373598,0.155463022626547,0.355975485077949,2.26362364383341,0.302599784422099,0.456000000000131,NA,0.0170000000016444
12117,"extra_heavy",100,0.78,0.815404934783529,1.08360018047837,0.329600602047994,0.911785367500634,0.0979293263771114,0.309902284068557,0.252924187718921,0.10216157512745,0.281395108546779,0.75841762311705,2.02999057505291,0.371035680973581,0.316475683380587,1.54226388922593,0.266907339586504,0.299000000000888,NA,0.0169999999998254
12118,"extra_heavy",100,0.78,1.16683911636548,0.338245855750485,0.0825612302114876,1.21112409635337,0.0859504788065192,0.0724877927656219,0.423898458378647,0.317280240585216,0.321784880597886,1.22266012223291,0.439326598459059,0.0692175272100879,0.472750133083599,2.93984305741433,0.306899017399941,0.449000000000524,NA,0.0180000000000291
12119,"extra_heavy",100,0.77,1.02545517538068,0.527959849204139,0.235720746480316,1.09895245411625,0.0210566584399474,0.0935251112350256,0.225604232408657,0.0280939820578363,0.355415722064333,1.011445326262,1.70383437371952,0.239503253443534,0.334720867631796,2.75839094769592,0.277494876983078,0.234000000000378,NA,0.0169999999998254
12120,"extra_heavy",100,0.7,0.816366537025072,0.73475732536442,0.573721222546685,0.745920735462496,0.754328396895556,0.347655629799129,0.238091603615817,0.385356580107087,0.280470929608974,0.495750688134113,4.99030617590526,0.482297378226655,0.318852670630164,2.32204087099695,0.268917547304172,0.363999999999578,NA,0.0169999999998254
12121,"extra_heavy",100,0.73,1.10048786013642,0.304517771168465,0.177838386547302,0.935599227125404,0.483422343899294,0.207070224988893,0.271119541926525,0.407688841408998,0.284446769473878,0.948474171997905,2.0284444810841,0.202211488459705,0.306104461095565,1.94515238801807,0.27796946249362,0.359999999998763,NA,0.0170000000016444
12122,"extra_heavy",100,0.75,0.975768963670881,0.698531006069646,0.174752630253509,1.01896473801596,1.0232681727015,0.214588095492155,0.400373033095469,2.15698463125442,0.26987514837532,1.02855430846464,1.3185939203355,0.200377139686078,0.394226484525632,3.00689856606934,0.258323267178366,0.700999999999112,NA,0.0169999999998254
