"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"extra_heavy",100,0.8,1.29366482447392,0.347050306076061,-0.091599052334207,1.06535370902052,0.781027771780345,-0.281165808713604,0.290144548998129,0.530903610074357,0.32705034946271,0.988848061885733,2.81180768341579,-0.135838256572519,0.389349072070987,2.41534107284181,0.292584650203496,0.513999999999214,NA,0.0169999999998254
11910,"extra_heavy",100,0.77,0.692467558452061,0.742082030448668,0.486366609276488,0.799865944008731,0.0904114834456377,0.488678841760072,0.259539245004044,0.149836219682983,0.271615849266433,0.779955135662862,0.837720272830265,0.513806240060548,0.301398368903436,1.56022294711027,0.268617365674349,0.368000000000393,NA,0.0169999999998254
11911,"extra_heavy",100,0.76,1.01587253668082,0.689044658101804,-0.153554122884693,1.05463478139077,0.60350076914079,-0.0350781658738468,0.409090647906812,1.31833601851171,0.332248197288183,1.0554357258668,0.954495945204877,-0.0599565874054141,0.447901023767893,2.44715390846022,0.326061199528865,0.518000000000029,NA,0.0180000000000291
11912,"extra_heavy",100,0.76,0.869495804626963,0.3002811228945,0.320912420879938,0.0620238682376904,0.297296368249597,1.10348129700261,0.597827075883267,0.186991716816975,0.570530584908834,0.577069606698018,2.13906092725126,0.45395614050329,0.492900246055535,2.55721040744281,0.333142632848363,0.361000000000786,NA,0.0180000000000291
11913,"extra_heavy",100,0.8,0.869303315370082,0.0217657460271784,0.585148129671255,0.933011975796083,-0.173067379414929,0.562820353248671,0.413371415806193,1.14967887864302,0.311475530798432,0.805529731807413,0.455448249057932,0.60237090744669,0.40092684251185,2.26234257867881,0.265400301338623,0.572000000000116,NA,0.0169999999998254
11914,"extra_heavy",100,0.84,1.19576710585016,0.295418855663136,0.0399741156459216,1.27958521436742,0.00165243487594314,-0.0389773266778141,0.223779488615683,0.00696445607951607,0.484126671976121,1.27447149702088,0.207424052475525,0.0350220010630477,0.403718752118442,2.53277716431561,0.298189123451998,0.234000000000378,NA,0.0180000000000291
11915,"extra_heavy",100,0.78,0.849365859942259,0.439110767318192,0.192539504214158,0.951497321830161,0.000719932054602049,0.095482481152126,0.219328981037884,0.00237023310956335,0.462821570396056,0.559061771053282,2.15139917675557,0.137094086344072,0.349560927418926,1.42709532273139,0.304895487012817,0.244999999998981,NA,0.0170000000016444
11916,"extra_heavy",100,0.79,0.728342771212318,0.905225049116107,0.479496215082576,0.562651230917024,1.75307639555746,0.493754257057983,0.328663506937347,1.15800764559076,0.30921753090188,0.511444137296252,2.99478603057435,0.475401689403694,0.334046405641153,1.79244771083131,0.301296464506254,0.501000000000204,NA,0.0180000000000291
11917,"extra_heavy",100,0.78,0.817008040371514,0.983944548181466,0.320312518353539,0.809867574936777,1.57294143506622,0.173714841074512,0.28045167310033,1.23380147127789,0.297884951014376,0.839778097309625,2.55767753106183,0.283831360432441,0.344729200387958,3.05337345254598,0.278817211101323,0.498999999999796,NA,0.0170000000016444
11918,"extra_heavy",100,0.74,0.844632071644174,0.790943185411414,0.202954388721782,0.618792924874169,4.11020017393215,-0.0757438798440035,0.307015687784013,2.11702079920103,0.309069867208851,0.278872193210519,10.4149351330398,0.0537775383710097,0.376917652849203,4.25606418349696,0.289028410831202,0.52599999999984,NA,0.0170000000016444
11919,"extra_heavy",100,0.72,1.08286095130367,0.217620061470279,0.182588041523761,1.10350095544967,0.109614764288926,0.193973195338681,0.247480410638122,0.876707349531235,0.245585500021386,1.1341857306569,-0.000419022562497219,0.184789508193857,0.278667523848779,1.60002613487622,0.238363906132928,0.552999999999884,NA,0.0159999999996217
11920,"extra_heavy",100,0.8,0.725137684792367,0.485106162738361,0.460432250646551,0.631702031372171,0.210499356888551,0.439994854913202,0.360265979348303,0.266441176816749,0.346267804435265,0.530882077375955,2.72641572150448,0.535775775510813,0.518773705099289,3.96277649299639,0.315388110135117,0.331000000000131,NA,0.0170000000016444
11921,"extra_heavy",100,0.84,0.83199763635119,0.72301660383926,0.232523510640897,0.755500106812277,0.54879183034038,0.197226828078789,0.345754733603889,0.50421888223274,0.286287331897937,0.689580353942822,2.26402326076734,0.207281980080354,0.41995012017973,2.11218179488867,0.283171093908126,0.45299999999952,NA,0.0180000000000291
11922,"extra_heavy",100,0.74,1.08188248195189,0.283634953788462,0.433542178931271,1.10604257932221,0.136020799322481,0.373334773839308,0.265524628031732,0.348994775719633,0.322382739648807,0.97560994874777,2.00502450301984,0.395730761370097,0.34521996497944,2.87229795566688,0.298180360146585,0.409999999999854,NA,0.0169999999998254
