"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",100,0.46,1.00605988889835,0.310426938183188,0.143385286310802,1.08928765138886,0.0156580857222018,0.152884910518639,0.262552502197966,0.689176327495567,0.298755201297382,1.09095977097216,-0.00271423333674661,0.163393523603664,0.265414600744303,0.778601777743711,0.299347411984821,0.666000000000167,NA,0.0149999999994179
12012,"heavy",100,0.38,1.17520204333734,0.687879757631887,0.0393107718582475,1.08103581733466,0.935026254021215,0.0914472403813294,0.27360859377643,0.633800321571247,0.326596998742846,1.07450320257537,1.03115053762489,0.0858578695757495,0.275805073199097,0.746235903645843,0.328836026170775,0.826000000000022,NA,0.0140000000001237
12013,"heavy",100,0.47,1.02010067705328,-0.0849442589442793,0.324061122411956,0.902959533507467,0.335519777076509,0.343683592077528,0.253251172464911,0.643340809797909,0.287595722136779,0.912272311107044,0.331280457687671,0.330386342690085,0.253436923260639,0.691089985443026,0.288024095022208,0.708000000000538,NA,0.0140000000001237
12014,"heavy",100,0.43,0.732682892095217,0.344765345311401,0.543617655909441,0.695047192855399,0.553089855564721,0.508024381748585,0.250008521296258,0.615119743566955,0.278602253144128,0.692342828689364,0.574947109700103,0.506264006901807,0.245705361425511,0.643488370896005,0.27296804850689,1.14100000000053,NA,0.0140000000001237
12015,"heavy",100,0.44,1.06845144278704,0.268356924044694,0.154988993820823,1.16411789983289,-0.00910143579177659,0.138531793935773,0.22893895986417,0.480243847023953,0.298381907063751,1.1737562196492,-0.0485740719737731,0.142591523946057,0.23611506898842,0.553033996671391,0.301095159435537,0.859000000000378,NA,0.0150000000003274
12016,"heavy",100,0.39,0.950843599454736,0.720762741091235,0.109780887635645,0.930607094326493,0.920206829247582,0.0832699486764998,0.237681767379748,0.643972637679932,0.283845340787055,0.910122303611413,1.05987816173728,0.0900540997615148,0.23661986168848,0.735851897528886,0.276968700871194,0.664999999999964,NA,0.0140000000001237
12017,"heavy",100,0.37,1.01192196210675,0.66298463945137,0.00225611045876616,1.08416201777358,0.588770276310221,-0.0369851758354587,0.290351677040482,0.712959695390062,0.333782659322946,1.065487901946,0.721518845122104,-0.0417682167112139,0.298043313839579,0.832445464184648,0.336218944510067,0.759000000000015,NA,0.01299999999992
12018,"heavy",100,0.35,1.08812865656974,0.452076212192811,0.0333085654368184,0.928225865089527,1.33982373272925,-0.0202939235017331,0.196294116114184,0.539443300934468,0.252534865379727,0.928836342578257,1.54562935772153,-0.0025153204856711,0.207149268476443,0.702465205469037,0.248772480945374,0.505999999999403,NA,0.0140000000001237
12019,"heavy",100,0.37,0.994890488869251,0.381257731061729,0.436882926223294,1.18020114043527,-0.414967285116494,0.458416297122578,0.229956748306639,0.871384335536221,0.288316144659251,1.19204656488064,-0.485769632857131,0.451889742323821,0.234632459625199,0.966824662285232,0.293412433144666,0.661999999999352,NA,0.0140000000001237
12020,"heavy",100,0.43,0.937877264171445,0.440293696425835,0.505479329784332,1.00006360897565,0.177565952744394,0.523069154647465,0.254054782645484,0.719949880818092,0.280854582784691,1.00105616699529,0.206100398812581,0.513868475538504,0.251591507806922,0.793277759030942,0.275605738177332,0.752000000000407,NA,0.0140000000001237
12021,"heavy",100,0.35,1.02114279016004,0.689689857233887,0.303413697581812,0.868143811775004,1.68128851501107,0.27184085526923,0.264116847276541,0.849542673017104,0.309085922957573,0.869230898266417,1.74132821497129,0.272679320902678,0.265258668285231,0.901523283967267,0.309686496617594,0.766999999999825,NA,0.01299999999992
12022,"heavy",100,0.42,1.03608364811873,0.439574193174767,0.167032151664363,1.01217406516608,0.667076533686174,0.14513893574796,0.268667358849753,0.759812634848398,0.287657490596599,1.01114611507564,0.744381531650434,0.141966704163786,0.266412982258132,0.792864269967708,0.286546858278562,0.835000000000036,NA,0.0140000000001237
