"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11912,"light",100,0.07,0.869495804626963,0.3002811228945,0.320912420879938,0.915321236440316,0.129572440850712,0.312515224810307,0.27481001670475,0.435276684122438,0.317550841750166,0.921277464565711,0.131656301204281,0.3104618127836,0.277621993171386,0.513677977414778,0.317506788317266,0.134000000000015,NA,0.0109999999999957
11913,"light",100,0.22,0.869303315370082,0.0217657460271784,0.585148129671255,0.932346923949604,-0.182883899251528,0.578913042868115,0.22733509893101,0.518348704112172,0.257910980765966,0.940836169885322,-0.2160850951175,0.570196102881336,0.230944580727418,0.54753532340572,0.255777323645194,0.72199999999998,NA,0.0120000000000005
11914,"light",100,0.16,1.19576710585016,0.295418855663136,0.0399741156459216,1.22619266395834,0.229586628680547,0.0394064088298787,0.248383496893793,0.425563382045487,0.286912437861892,1.22382346701094,0.218773427542093,0.041890825651128,0.243826541470826,0.424220754352182,0.286173606267538,0.47399999999999,NA,0.0109999999999957
11915,"light",100,0.12,0.849365859942259,0.439110767318192,0.192539504214158,0.811307663058223,0.543255983942528,0.218792063447944,0.234322261965358,0.423577258747494,0.308536211655251,0.809902343553311,0.574838159747048,0.232109376479912,0.231068867617252,0.44196743159879,0.302306217349676,0.382999999999981,NA,0.0109999999999957
11916,"light",100,0.1,0.728342771212318,0.905225049116107,0.479496215082576,0.733395493642635,0.835773300932276,0.488158018629133,0.229126386103365,0.428028872290053,0.306432357296402,0.722333214710567,0.904918704314089,0.474113666210362,0.233264140150352,0.471202174767623,0.299236554865878,0.265000000000015,NA,0.0109999999999957
11917,"light",100,0.11,0.817008040371514,0.983944548181466,0.320312518353539,0.776406133544335,1.04699991069488,0.387319082784555,0.197549127128185,0.412169843711323,0.260396080331824,0.766999204072215,1.09863051446449,0.39194197755044,0.194300911435,0.43041475214288,0.256254036350435,0.292000000000002,NA,0.0110000000000241
11918,"light",100,0.14,0.844632071644174,0.790943185411414,0.202954388721782,0.918552659103629,0.640019734656171,0.165710814110012,0.257986465080506,0.550753562403879,0.298107082172337,0.895563486801367,0.705962310696367,0.178590822328135,0.258439604443439,0.579814570635048,0.294677767677052,0.293000000000006,NA,0.0109999999999957
11919,"light",100,0.07,1.08286095130367,0.217620061470279,0.182588041523761,1.09694966301267,0.145844202491886,0.194081452088011,0.180793071563588,0.325207750980555,0.240318536050445,1.09885358086117,0.144830579476534,0.191274391853668,0.181658840861078,0.341845392756289,0.246429181867697,0.171000000000021,NA,0.0109999999999957
11920,"light",100,0.11,0.725137684792367,0.485106162738361,0.460432250646551,0.725846673114109,0.466693235937333,0.443081312926957,0.239955380451802,0.338482262643223,0.327802463859937,0.717274546710037,0.468436307389451,0.461668764930106,0.243204591949534,0.370536245621709,0.325557391736557,0.227000000000004,NA,0.0109999999999957
11921,"light",100,0.13,0.83199763635119,0.72301660383926,0.232523510640897,0.813922090024257,0.704127694458682,0.252481525773364,0.194563007247941,0.255794467112883,0.267666834433008,0.79287723383706,0.819239985069803,0.242784247339699,0.198649712393385,0.295361014729985,0.271167457890836,0.276999999999987,NA,0.0120000000000005
11922,"light",100,0.12,1.08188248195189,0.283634953788462,0.433542178931271,1.05623062079245,0.419561256073277,0.429492197006309,0.209423344482956,0.371994006271606,0.292022047254808,1.05025262994043,0.445707891313241,0.437923509387895,0.214694756797669,0.411707746052208,0.292342612395403,0.159999999999997,NA,0.0109999999999957
