"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11911,"heavy",500,0.428,1.13036094734287,0.288032156344477,0.0370142975403477,1.09417198308293,0.428523560611434,0.0283210181039206,0.114980265569429,0.226462859536774,0.122489397712139,1.09654604024664,0.471154152043381,0.0240143401283669,0.116105999879751,0.253147221663862,0.123854247262405,7.33700000000044,NA,0.0409999999992579
11912,"heavy",500,0.424,1.10479219147785,0.25344852137687,0.0937945267532132,1.09110577459334,0.218749248386114,0.109076374248084,0.114487622085956,0.170343220528618,0.122446065881666,1.08831333514923,0.247760715115949,0.10940941704702,0.113716571410024,0.19440008573862,0.121963133904227,10.5630000000001,NA,0.0410000000001673
11913,"heavy",500,0.398,1.00030424946789,0.63356256701688,0.203199421875236,0.911842884026447,0.91996894828433,0.266094707181554,0.111149708774521,0.232835517174848,0.127227092475517,0.898655543981581,1.03131146100142,0.264859779221261,0.112423962642059,0.249865728907935,0.127073595500539,8.55500000000029,NA,0.0390000000006694
11914,"heavy",500,0.416,0.914366504123221,0.497263972102482,0.400090775467915,0.896974811343545,0.531488115161577,0.406882028297839,0.102956687817223,0.197306355273595,0.12671849345687,0.882390046245764,0.685203730273682,0.406872367700602,0.106138167765615,0.25552378980265,0.126387018709816,7.65399999999954,NA,0.0410000000001673
11915,"heavy",500,0.402,1.02278211454605,0.424978845726969,0.313924316750647,1.01485826804929,0.444064126077683,0.319800332222788,0.111808587083132,0.244492272373973,0.129363982567064,1.00875627791697,0.487677334297019,0.318277929892584,0.113609898118217,0.262040116223928,0.131102584907862,6.9380000000001,NA,0.0399999999999636
11916,"heavy",500,0.402,1.00391940623384,0.226858461173057,0.360413615527623,1.04519886013968,0.0919072176825367,0.369731633796173,0.10574154676281,0.233582051095357,0.129105072614407,1.03588848293586,0.123928023932745,0.367568622272975,0.108400570994885,0.252888618551384,0.130199173303679,8.52300000000014,NA,0.0399999999999636
11917,"heavy",500,0.46,1.1229421157858,0.211544927085892,0.165495001274415,1.15997510863441,0.0620927631983528,0.170359435290026,0.103664257117834,0.139032186008565,0.121553541403714,1.16655484005579,0.0547414509962606,0.166284118938039,0.110623848401661,0.193246010681876,0.121777224911084,9.9409999999998,NA,0.0440000000007785
11918,"heavy",500,0.4,0.962535602678382,0.631145290244445,0.249253792218843,0.966608143039007,0.742361527707071,0.242259375738632,0.105954611918074,0.279177916019024,0.1251370270558,0.96200283390795,0.785669389113046,0.245845860869712,0.108069227282007,0.302433660223439,0.124341715751006,8.97299999999996,NA,0.0389999999997599
11919,"heavy",500,0.406,0.903249662954168,0.536059421356931,0.354654228898759,0.885715499097855,0.570347613952946,0.348078468008775,0.109643412395371,0.202194365920791,0.12979078059342,0.88335209771649,0.648784865888672,0.341683433347346,0.112301697634047,0.234074669566041,0.128402971292616,10.4279999999999,NA,0.0399999999999636
11920,"heavy",500,0.386,1.12448621903538,0.433596223749978,0.0841609627271171,1.15905978125357,0.416778245703524,0.0614872519474877,0.106512431370702,0.254738081223757,0.127382273089642,1.15663328980459,0.441492055034402,0.0588131524998897,0.108284461867462,0.273410581947717,0.125894650923112,7.22699999999986,NA,0.0380000000004657
11921,"heavy",500,0.44,1.02019145590028,0.47810900687084,0.159592400530266,1.08588140584596,0.251746206137419,0.168679443608826,0.118745583543076,0.183252308948902,0.130393423339929,1.08880944441038,0.29924660899616,0.162460471629936,0.12278160764458,0.242971793134692,0.132822843045602,7.85200000000077,NA,0.0420000000003711
11922,"heavy",500,0.414,0.860281631621632,0.551438997307749,0.392724051132138,0.933674278925496,0.313177525400088,0.391584251412936,0.122125692203328,0.250977861149891,0.130746788111241,0.937938494003644,0.29693591568733,0.396008869377577,0.121709642253172,0.26215401891401,0.129579576132293,7.44400000000041,NA,0.0399999999999636
