"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-35","heavy",10000,0.4882,0.983866211151764,0.509240926840626,0.246171662660486,0.987581578749405,0.506729046584177,0.250911435629865,0.0234344355801359,0.0393336024398656,0.0325757853053696,0.956499036644804,0.408880442366898,0.381217974731192,0.025209379339553,0.0346912666173555,0.0290975265510248,2425.30699999999,6.79400000000896
"11426-36","heavy",10000,0.4875,1.00511126697597,0.494765376914522,0.243099261748214,1.00724551304843,0.480282856533726,0.238938228113944,0.0234510683973041,0.0363661727680927,0.032070836643973,0.972159037736983,0.400913552363735,0.372904442074251,0.0250602574785404,0.0338075999731209,0.0292663227034552,2317.59599999999,6.47299999999814
"11426-37","heavy",10000,0.4912,1.0070112617102,0.486717705770968,0.249086349098309,1.00165294061155,0.496718451115464,0.235927866086933,0.0227346454021836,0.0364640492979395,0.030437571223605,0.973091360686289,0.385693793769586,0.372574397993022,0.0253501469878348,0.0314796459077939,0.0294587410348662,1700.25399999999,6.65800000001036
"11426-38","heavy",10000,0.4854,0.998106606021038,0.524495616336406,0.214371402179626,1.00206684727056,0.505472003451374,0.228779288885818,0.0233412998507374,0.0396822159901794,0.0318663022982056,0.969551664589201,0.407325614819417,0.351291768563184,0.0259195806943937,0.0339615579511317,0.0298780671146937,2491.704,6.79799999999523
"11426-39","heavy",10000,0.4886,1.01445962424953,0.503288100667127,0.263110120871817,0.992945983888035,0.587761135008901,0.274132946999106,0.0235064410959465,0.0421473867813584,0.0304136934951573,0.961103273538429,0.509228344206175,0.393900807962225,0.0251703222322162,0.0390510710795567,0.0290146231888117,2472.914,8.6420000000071
"11426-40","heavy",10000,0.4875,0.988181460939898,0.518405034776542,0.254382623642031,0.988214842461802,0.491995579218197,0.254774111522755,0.0224414538955952,0.0348240709071365,0.0305162868555848,0.938591278540423,0.472942125937698,0.390377729306017,0.0244094262539718,0.033319593940948,0.0287182024756278,2415.49600000001,8.24899999999616
"11426-41","heavy",10000,0.4741,0.982341535211523,0.497105337541767,0.276427016627438,0.997003397296193,0.458326089032488,0.267699529857756,0.0231678863954347,0.036591151480329,0.0316736326714758,0.967871350400392,0.347772239100565,0.411389815505346,0.0254368904776828,0.0334012017654214,0.0291659676068422,2104.639,7.12699999999313
"11426-42","heavy",10000,0.4911,1.0082160804456,0.516681405501172,0.232547123153417,1.02280302147809,0.440325848340779,0.236302112247313,0.0230258712533329,0.0332526720467589,0.0311402298360237,0.979799779497071,0.363105950507337,0.383342202607679,0.0257458569634926,0.0303414544512084,0.0292172638290077,1667.194,7.17600000000675
"11426-43","heavy",10000,0.4858,0.985796462274752,0.49103382083456,0.277617478380194,1.00041179478205,0.440756621275441,0.301658091733972,0.0231442737489032,0.039878935597228,0.0302814934114421,0.976699102438216,0.359519805662064,0.404017715009327,0.0248270244378757,0.034537903495139,0.0290495840501959,2543.73699999999,6.63099999999395
"11426-44","heavy",10000,0.4833,1.00950025910347,0.485793433924699,0.266406627696266,1.00598410060442,0.475242326957138,0.245988769178612,0.0226374922327431,0.0341588677058516,0.0305664373840666,0.961466163453746,0.415827514044082,0.381802374148595,0.0251270796383902,0.0312587776694774,0.0294121003901357,2772.3,6.58199999999488
"11426-45","heavy",10000,0.4858,1.01705011471965,0.480070641990812,0.242557244175514,1.00261769388385,0.535866724782247,0.272593212752365,0.0238136746563386,0.0424878619170913,0.0309662058624421,0.972502096777255,0.461363849491566,0.375059174212659,0.0262177144102665,0.0396634795823259,0.0293172284298075,2288.30899999999,8.10499999999593
"11426-46","heavy",10000,0.4902,1.03653848840679,0.488074736910818,0.241937085323647,1.03879620998234,0.457003533999637,0.238065250535501,0.0228155911572847,0.0356556236276915,0.0311593902570406,0.994157892989469,0.444744222448904,0.357016170711708,0.0255343585524362,0.037007227922883,0.0293030922605084,1884.87,6.64199999999255
"11426-47","heavy",10000,0.4837,1.00814554333965,0.49069805998749,0.233221279849846,1.01414510181319,0.467609438642772,0.221358909150772,0.0228097150101357,0.0351496956130642,0.0313179597263997,0.975668512226441,0.416433573020078,0.346380649406712,0.0243251797068099,0.0348724665759127,0.0285478395847474,2120.14599999999,6.65200000000186
"11426-48","heavy",10000,0.4854,0.988943282750204,0.515733750846042,0.24606483451331,0.983014617952853,0.496515062431177,0.251079312631444,0.0235935234279569,0.0348805717926174,0.0315414338972875,0.944510302135778,0.405867030253707,0.385402121081031,0.0257238388095582,0.0305729886967228,0.0294127421286092,2737.223,6.94400000000314
"11426-49","heavy",10000,0.4841,0.930632500916551,0.535561164031828,0.275684205887392,0.928208682306761,0.551190068812877,0.279409505061755,0.0220465075688058,0.0391208157645267,0.0298878680232744,0.892816363272519,0.452580213428105,0.410746640351489,0.0244685885967439,0.0334705117151034,0.0289357793939785,2373.37400000001,8.05199999999604
"11426-50","heavy",10000,0.4833,1.03688758769417,0.486614368177734,0.218426862712245,1.03248526465833,0.50833895385054,0.233540617046277,0.0231732470419765,0.0412553810658145,0.0307346236019319,1.00570090076444,0.434195041595036,0.341306874450495,0.0260714254630239,0.0391557887196766,0.0290109799559749,1487.948,6.94599999999627
