"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-23","extra_heavy",5000,0.8106,1.02696821240876,0.499537495958458,0.222868241343196,1.03054400325733,0.530340302218998,0.221312927652142,0.0415316115958137,0.111722974775926,0.0495327719862015,0.982471024575477,0.930660194849752,0.368641819945985,0.0556675638681113,0.23438596545571,0.0421799896260453,91.1899999999996,3.80299999999988
"11424-24","extra_heavy",5000,0.8096,0.996788147883688,0.492555765180824,0.244298724108819,0.994610166903222,0.503737025956884,0.257103656329089,0.0418744615634626,0.102795981197942,0.0493031058952933,0.935057429665054,0.933917852567868,0.381560445155228,0.0539821185366555,0.197422032470841,0.0432888220407201,85.2579999999998,4.63700000000063
"11424-25","extra_heavy",5000,0.8184,0.994552632055495,0.524465247542694,0.25395429574253,1.00417095645625,0.55428263241745,0.279322608484272,0.0424561839002006,0.123282495100431,0.0532067596396416,0.94481344183177,0.944337300873339,0.415485528599311,0.0527546568482804,0.214850700839254,0.0413861816231034,107.224,4.61999999999989
"11424-26","extra_heavy",5000,0.821,1.00612256822355,0.498789008939145,0.238785889845075,0.981753661327447,0.849924412992274,0.242038408203023,0.0454830504518123,0.172786222598878,0.049988371087995,0.942936758395389,0.943725006332098,0.383770746251801,0.0545918621511556,0.210129397679983,0.0408152232902869,155.165,4.07799999999952
"11424-27","extra_heavy",5000,0.8134,1.02232944925599,0.509885440469621,0.226235104649864,1.0133776410889,0.410837881612397,0.198594996785978,0.0392197589442412,0.0714650677284947,0.0511322511707168,0.924062932110603,0.948164590837286,0.380595384644188,0.0529323323873187,0.173269150049054,0.0415887784172151,56.7910000000002,3.43199999999979
"11424-28","extra_heavy",5000,0.82,1.00097990367609,0.483318684960239,0.262600633967094,1.02005749835782,0.430943242354917,0.251086239281454,0.0396252393059476,0.0939635606608622,0.0529966333559281,0.947556693608106,0.94569579028392,0.397864831296713,0.0548864820524881,0.22103940683996,0.0418847725426075,88.0110000000004,3.54199999999946
"11424-29","extra_heavy",5000,0.8114,1.02665784478542,0.510680311483502,0.236883734210635,1.01763569391681,0.519364209265089,0.246494497516824,0.0414891498989182,0.0986682397258677,0.0506683629203381,0.974023427745223,0.706110008976101,0.396970293582644,0.0535104245790166,0.156734606067035,0.0427394301692603,85.7420000000002,4.44100000000071
"11424-30","extra_heavy",5000,0.813,0.973310049445181,0.518321421610003,0.296352107806862,0.960841945656128,0.712863472552076,0.296162612246681,0.0424124416779977,0.138699146296071,0.0533568801085192,0.914967244775702,0.92444883761879,0.452041025791616,0.0555344598468443,0.207691501212727,0.0414121875809434,107.009,3.53399999999965
"11424-31","extra_heavy",5000,0.8164,1.01815437618888,0.492656542348674,0.208046324306542,1.02892446151783,0.578712837797953,0.248752158537661,0.0441846262577028,0.141331997334552,0.0498332122862398,0.975382086537812,0.915595956814092,0.360275173231063,0.0547974805665226,0.225971972139975,0.0420591555105371,134.334,3.5610000000006
"11424-32","extra_heavy",5000,0.8106,1.0234855092634,0.490101881714392,0.209507817128174,1.02166727177518,0.457081163566795,0.213557123153335,0.0421278713374257,0.093073341318139,0.0504139027944894,0.947982522127799,1.11426106160958,0.350196738247738,0.055996330385758,0.237921741252692,0.0416884140832522,65.6949999999997,3.54600000000028
"11424-33","extra_heavy",5000,0.8184,0.991696459190103,0.460986251409333,0.254565401033773,0.981877187774913,0.613183574806585,0.250539125131656,0.042966084537687,0.128194884300848,0.049440540493041,0.927238219618586,0.886128273871298,0.381906950566284,0.0528799494242714,0.18990466036309,0.0418131534553529,141.067999999999,3.52700000000004
"11424-34","extra_heavy",5000,0.8096,0.998698609611093,0.50222346579049,0.213926789473429,0.999455865449101,0.567596684160793,0.236409077168498,0.0425797889614843,0.121130879623568,0.0488770849071481,0.943064008977667,0.887177359105657,0.358517423939277,0.0535312576957102,0.195525052623734,0.0413778365583207,122.775000000001,3.51699999999983
"11424-35","extra_heavy",5000,0.8114,1.01160197245384,0.505797558780192,0.209989183316991,1.05404893522811,0.414195173909269,0.252510414337939,0.0424968965433312,0.11704573072888,0.0504165184660198,0.997349442709299,0.719083305067338,0.354826289484667,0.052887146787009,0.193445313397859,0.0421181709133144,110.066000000001,3.66899999999987
"11424-36","extra_heavy",5000,0.8206,0.972973298340536,0.517946733236747,0.272834457250767,0.960023815745648,0.658487495603352,0.291865453508473,0.0445090007964485,0.129755482332736,0.0473846093738584,0.897095454350392,1.09392926514974,0.41019666960041,0.0553672879431926,0.219858703446931,0.0411880195791695,104.258,3.64499999999953
"11424-37","extra_heavy",5000,0.8174,0.992281206820479,0.534863393515434,0.246596141117198,1.01774047935914,0.546661446855993,0.285949251695335,0.0444708378896152,0.132924853142289,0.0512613454620718,0.970774488938757,0.793672375019107,0.401689442982099,0.0568288749436364,0.208159458402301,0.0413398845686044,137.298000000001,3.58599999999933
"11424-38","extra_heavy",5000,0.8144,0.984268435011507,0.498527695697846,0.280126990278075,0.98747645533017,0.554496297267123,0.273373378206885,0.0429405727220984,0.112757889632677,0.0520555733694713,0.93896025340139,0.880871961695222,0.425112764885451,0.0547260084869388,0.204279100492469,0.0413951519646945,107.306,4.40099999999984
"11424-39","extra_heavy",5000,0.811,1.01438676556559,0.481687690520704,0.227655318026528,1.01285113595628,0.619809334997851,0.253954831449005,0.0432677069217456,0.137818612398894,0.0495133117606097,0.967431454702992,0.843548643109008,0.367617731415289,0.0523370452804481,0.196989666559279,0.0413638686487441,157.562,3.39699999999993
"11424-40","extra_heavy",5000,0.811,1.03316089700911,0.483564130848946,0.240647710138915,0.980324770724665,0.575593770971306,0.253318983921732,0.0445435060746004,0.097490673052766,0.0477381109100058,0.900838868229355,1.45735520327975,0.392368273222558,0.0561379271248444,0.252778270811986,0.042193947718988,82.1130000000003,3.54799999999977
"11424-41","extra_heavy",5000,0.8162,0.969046053365903,0.525876739987152,0.293439914861671,0.933540109840657,1.0320788246805,0.338092158336944,0.0470512512025206,0.195225356218772,0.0488681871292774,0.873527422811952,1.34544240501245,0.465845174051107,0.0559730902806899,0.251794330007228,0.041817808143324,152.326,3.40800000000036
"11424-42","extra_heavy",5000,0.8096,1.012299602074,0.491891307770066,0.244495100105234,1.06029101539351,0.44147309936044,0.284522986396319,0.0424809206069123,0.135677093510779,0.0538387666768506,1.04346404203195,0.536811297667117,0.393073163662265,0.0538585421325393,0.206707163048359,0.0425746684899439,107.015,3.28200000000015
"11424-43","extra_heavy",5000,0.8026,0.988680449972066,0.516888924767389,0.242796742001672,1.00289810541341,0.593116217368818,0.235024465124787,0.0417272150134712,0.130573497741124,0.0544713593017287,0.957787056119961,0.925883478920442,0.38679166866174,0.0544450663156506,0.241150669584444,0.0412770996925026,99.6540000000005,3.52999999999975
"11424-44","extra_heavy",5000,0.8224,0.978394508815035,0.491945254664441,0.281531905313096,0.960555945842021,0.675285793924067,0.288278689201823,0.0449109522831519,0.142505995990231,0.0496763798286041,0.913160865828762,0.982359872326575,0.424388768474737,0.0565300113921197,0.221517171171003,0.0424016917020616,125.317,3.29100000000017
"11424-45","extra_heavy",5000,0.8086,0.99638564986007,0.481146783642488,0.237385634694554,0.971004061801527,0.771613637050066,0.25132219327196,0.0429111700740272,0.14947748463197,0.0475934090614279,0.91588673507772,1.02938381172859,0.377938052707262,0.0525652961820761,0.2057201674164,0.0413423744926112,152.534,4.23099999999977
"11424-46","extra_heavy",5000,0.8146,0.969474071292332,0.516961822101936,0.278428116865722,0.946392583487577,0.730163060334743,0.291090505972581,0.0438324876379562,0.141436442255959,0.0495924006722038,0.886741044386507,1.09096699339152,0.425490296679193,0.0552893659634829,0.220985171946524,0.0425220911017872,142.179,3.16399999999976
"11424-47","extra_heavy",5000,0.8186,1.01542530813799,0.506987577743167,0.196967287860003,1.02969893319652,0.479726737756846,0.248370458742067,0.0441306617062294,0.122789175547476,0.0480601446771033,0.976466561135491,0.887668953720131,0.34349241931305,0.0551092776666116,0.227915273487886,0.0406336432681248,128.719999999999,3.6850000000004
"11424-48","extra_heavy",5000,0.8156,0.983849667237902,0.498073873747446,0.306167590382166,0.998669775665656,0.480143805753566,0.335420527804219,0.044235980284014,0.11801129678601,0.0484129123929438,0.952195602292636,0.801754740623475,0.44446552294392,0.054001598833413,0.205114122253955,0.041580279144274,102.74,4.09600000000046
"11424-49","extra_heavy",5000,0.8138,1.03786496724075,0.47946160501119,0.231589086465983,1.02471602947258,0.809597444503799,0.239779103364327,0.0433570609087748,0.174171270693325,0.0495591608102382,1.00420204639659,0.896169720775078,0.362763071726126,0.0548035459690965,0.236705308751098,0.0403995966383526,142.424,3.66399999999976
"11424-50","extra_heavy",5000,0.818,1.01394954229308,0.527525623385171,0.220406704106167,0.971862512990092,1.01116907672059,0.260616295432176,0.0493224817511122,0.194577816722467,0.0459997254866831,0.928554521477976,1.17815611417995,0.361306397408385,0.0550935365898262,0.222889366306284,0.0421130220384957,151.817999999999,3.64900000000034
