"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-26","extra_heavy",500,0.792,0.990310242887517,0.508276050746479,0.28862208081981,0.964437881508018,0.82380795306764,0.336142197684741,0.142455891387488,0.489432815041425,0.14923604747323,0.853535124466329,1.85569073177309,0.431557506793792,0.173950798500042,0.950812900132978,0.131905450790034,6.06899999999999,0.699000000000012
"11441-27","extra_heavy",500,0.842,1.03744922994827,0.394446791197346,0.309259437020573,1.04067140235848,0.0880090277535429,0.0881101873513379,0.103600431201866,0.048600077585466,0.221216482576612,0.992239618424661,0.794282486650849,0.409031830782508,0.184183241234407,0.827484341058739,0.127009756318257,2.81900000000002,0.713999999999999
"11441-28","extra_heavy",500,0.854,0.872792783877158,0.574723736800497,0.339121594087946,0.902267908070064,0.2273039420628,0.269284048204498,0.123252963997177,0.133477733977253,0.192673640480258,0.723053896946072,1.82280958771916,0.521693009267583,0.199809777174283,1.01460523349857,0.132126938362038,3.398,0.707999999999998
"11441-29","extra_heavy",500,0.818,1.04464043543436,0.528617009496329,0.0636031523366538,0.914291752711344,1.00086030139805,0.137069431170848,0.162350089534834,0.462854167774811,0.133733830985453,0.879155000217859,1.43514916949696,0.190798287475919,0.174873042042326,0.655302612336193,0.132693398738082,6.28499999999997,0.753000000000043
"11441-30","extra_heavy",500,0.826,0.870473890927935,0.571058843475174,0.359526517990454,0.953823187283275,0.126857136931186,0.338575430714384,0.122757410287965,0.0983220676904997,0.181856849655684,1.00973336554809,0.220291361140843,0.506987950485393,0.187067228981768,0.71310899980614,0.137265540583535,3.15800000000002,0.714999999999975
"11441-31","extra_heavy",500,0.818,1.03105767740212,0.477134359463033,0.287772344190381,1.02262594703334,0.479584962504416,0.285887088082048,0.126623897298833,0.262305053980756,0.160214640289143,0.963684603993011,1.11160103314774,0.454295525688582,0.181014990306953,0.766811565018691,0.133460029747703,4.60999999999996,0.699000000000012
"11441-32","extra_heavy",500,0.786,1.03475701816433,0.450381160853247,0.269529315001384,0.93531469016172,1.19385873765552,0.235900332934722,0.14271292796178,0.555767549055008,0.14125202506362,0.867490653849248,1.8175026826927,0.369805329489781,0.170205569562695,0.879910677463491,0.126163338253055,5.93599999999998,0.711999999999989
"11441-33","extra_heavy",500,0.838,0.973926610741342,0.579953882390612,0.298880513102189,0.954935722425793,0.419240068151906,0.133551064265787,0.11984610034329,0.173421293326923,0.190988993813043,0.764278657374026,1.93907748091393,0.45906737884248,0.18585895620849,0.813368893267412,0.129602018262854,4.10299999999995,0.705000000000041
"11441-34","extra_heavy",500,0.818,0.912478237667572,0.629636322451807,0.30247977155482,0.936774626642714,0.531147903087059,0.195402940309843,0.133255510680265,0.278941019350667,0.199192310606276,0.845544523831308,1.40412803871514,0.453965824580879,0.196799952198293,0.889689022826817,0.144909742861795,4.16900000000004,0.721000000000004
"11441-35","extra_heavy",500,0.822,0.957599856783564,0.484132157193063,0.289819430108001,1.03719287704209,0.131579133296321,0.345498230868818,0.124942064750443,0.16413878940061,0.162372202476713,1.00075303215748,0.618639969789722,0.432266697363534,0.184878381304956,0.905774037082254,0.128427259321572,3.60899999999998,0.701000000000022
"11441-36","extra_heavy",500,0.836,1.08016039808378,0.509964089021173,0.148146704081117,1.24001094976738,-0.0116641626162719,0.300770392928122,0.156023892464348,0.280264210901506,0.136697132694441,1.24076886974323,-0.0453123815846374,0.302480961713905,0.185072185168469,0.740585438017364,0.131197248677247,5.07099999999997,0.708000000000027
"11441-37","extra_heavy",500,0.798,0.88561543454947,0.57889371704282,0.391358613472209,0.86856573351734,0.531511682057853,0.414140781448723,0.126476863327381,0.267662765769963,0.172300007661986,0.755726202854589,1.47303146605155,0.625225789935035,0.173665173000807,0.783489960967469,0.137690791419998,4.923,0.71999999999997
"11441-38","extra_heavy",500,0.844,1.03989502703604,0.476246155480885,0.313299345817984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0169999999999959
"11441-39","extra_heavy",500,0.802,1.06465517576233,0.336625788622116,0.251612330892502,1.14572233298876,0.0448128904176448,0.30025224484957,0.114998676621086,0.121545619456884,0.185486995089373,1.19244041099705,-0.133848988039118,0.356018919137013,0.173532742473449,0.734668930988005,0.13573224933966,3.23899999999998,0.692999999999984
"11441-40","extra_heavy",500,0.862,0.919229546124549,0.456104684131933,0.322313986006225,1.00573391536295,0.251497262737681,0.421823372474199,0.142403743961385,0.487143979032382,0.157598164652224,0.984749227198026,0.507902621386404,0.466037532858393,0.217830136113707,1.29375489990738,0.125540716209363,5.96800000000002,0.701000000000022
"11441-41","extra_heavy",500,0.83,1.01965340289486,0.550272256417493,0.1655362647393,1.05932203669462,0.636422890646409,0.168179237127428,0.153606028974642,0.539069802180948,0.175080533624678,0.974227521563084,1.42396579752334,0.290444545703542,0.203956812778099,1.13692723902256,0.137532253070073,6.03800000000001,0.702999999999975
"11441-42","extra_heavy",500,0.802,0.966147623322509,0.630740886593066,0.194155128330016,1.04934535523786,0.127973934151501,0.304072385027099,0.117751185178611,0.130474020025941,0.146725153169753,1.01769619608836,0.619147218801286,0.371215098713301,0.165737925456532,0.749769703583441,0.129087512495327,3.56599999999997,0.716999999999985
"11441-43","extra_heavy",500,0.832,1.01459669274824,0.525034059558365,0.384204145937018,0.922838845134136,0.379062251800048,0.460292018187577,0.152208321682169,0.173644383143084,0.151294236559401,0.829575681188113,2.05849454105731,0.573979877366735,0.203078786899935,1.02872984294561,0.14417896955589,3.89999999999998,0.697999999999979
"11441-44","extra_heavy",500,0.82,1.03690452495916,0.618097414014937,0.1782507063329,0.908508754237425,1.45450854464373,0.180900398952891,0.153092582754204,0.584261839355413,0.156723492381331,0.886006006621799,1.39519081590647,0.368479510566901,0.17584704331769,0.665822737841293,0.133723533006468,4.76600000000002,0.708000000000027
"11441-45","extra_heavy",500,0.804,1.04560310170174,0.491347889385189,0.146899369429802,1.03922014453854,0.398050602706001,0.208395715825624,0.149657655806631,0.258659558580517,0.140278820066939,0.997932703079868,1.09893860847583,0.287856240599217,0.189550631105075,0.829933557829525,0.131065744394923,5.58199999999999,0.70700000000005
"11441-46","extra_heavy",500,0.832,1.01003261991975,0.481394582962036,0.219340355198595,1.00585474921924,0.731368447072962,0.146976636145033,0.146863013270189,0.549329394968926,0.183073917475208,0.804392338897591,1.93571908776214,0.313522211540484,0.186361873870374,0.925289127154727,0.126321217654555,6.24000000000001,0.711000000000013
"11441-47","extra_heavy",500,0.834,1.02087992966491,0.451307419652936,0.312114024994219,1.09888790480785,0.265584274024599,0.299436542114745,0.10879462340343,0.277041064179252,0.189758075174785,1.09339729760966,0.362936869201979,0.432564242663054,0.180367818433884,0.930533993756778,0.12978753393184,5.26499999999999,0.710999999999956
"11441-48","extra_heavy",500,0.808,1.13062124698079,0.516084589253654,0.000708484442914945,1.17998387787167,0.304690861206246,-0.0919030506340351,0.116518694430187,0.192860546119811,0.21508509523498,1.12713277184353,0.781065575248745,0.15326751652318,0.1826066524956,0.796505680771348,0.136905998555255,3.94200000000001,0.713999999999999
"11441-49","extra_heavy",500,0.802,0.993847443528192,0.449584038981012,0.305841797978035,0.973248764654371,0.481549208498913,0.373763112906067,0.147346707648601,0.388405994527252,0.135300991526253,0.923739971589577,1.16034484652691,0.42682928741191,0.181535725495417,0.915392821543794,0.13232504592696,5.57399999999996,0.703000000000031
"11441-50","extra_heavy",500,0.812,0.938049444011572,0.675235201688854,0.233602002329112,0.906229379147205,1.59836573427236,-0.0622690797986689,0.117656377581009,0.561387474395958,0.214316762726764,0.824061604812661,2.07453024952342,0.413018562015354,0.174972321805126,1.06409948380779,0.131316476375249,5.62900000000002,0.70799999999997
