"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",2000,0.8145,0.975450246666008,0.515721002277296,0.320703954436653,0.939877513824108,0.160002343215007,0.299272100247343,0.0333428635419184,0.0233857838686355,0.0526984679187583,0.847819017160989,1.68664075074823,0.370002553522938,0.039533581655988,0.217887848373669,0.0472965394644078,2.71999999999997,3.09999999999997
"11429-12","extra_heavy",2000,0.8005,0.984980498421773,0.534088452745637,0.212915440292335,0.971538909084147,0.0850009038669746,0.175372029694133,0.0339334047887312,0.0125262111219665,0.049930052401597,0.91139784657108,1.49795909277031,0.221501323796763,0.0404898358654894,0.22384787657285,0.0469691293407219,2.86200000000002,2.97699999999998
"11429-13","extra_heavy",2000,0.8185,0.995746934593997,0.502549317610111,0.198125590208165,1.05027287625286,0.224312765751896,0.236818411630364,0.0363358817292842,0.051966986020094,0.048284957260231,1.00850017861899,0.983612051319042,0.280887757784787,0.0422315972859834,0.237280334158017,0.0473688497586116,2.83699999999999,3.08100000000002
"11429-14","extra_heavy",2000,0.8165,1.04261753782662,0.477716297754325,0.200419725539055,1.00758806533243,0.0951503095111834,0.259343405295035,0.032207672687059,0.0167812807041798,0.0506741504994687,0.953561523910774,1.12848657146465,0.318085537454516,0.0374571164823396,0.199135342475466,0.0475086503359635,2.72499999999997,3.23900000000003
"11429-15","extra_heavy",2000,0.829,1.00115379148353,0.521221576676572,0.175423070104762,1.04551322478169,0.316565844649311,0.187149723905746,0.0337001761587837,0.0706547852710383,0.0515886018314202,0.998312779681775,0.961475605832773,0.246138275732175,0.0389648463277144,0.219223504692929,0.0468745273525639,2.839,2.96699999999998
"11429-16","extra_heavy",2000,0.806,1.00065129429577,0.476536201462735,0.268001400753323,1.02013430208017,0.0603635870034292,0.240851085861345,0.0332172273625699,0.0110074243723068,0.0496683384141737,0.967440559998869,1.04615584269415,0.300584818336167,0.0369279703664303,0.194747018708637,0.0471219790182893,2.84299999999996,2.96799999999996
"11429-17","extra_heavy",2000,0.8315,0.953785944989455,0.502437700556703,0.244143522771989,0.953986870980504,0.716730404881458,0.257133545380542,0.03743360376202,0.144097917649167,0.0491814022567177,0.934117417823771,0.926893345281475,0.288740678204305,0.0395038893698449,0.181575107464884,0.0472678027318458,2.89200000000005,3.11000000000001
"11429-18","extra_heavy",2000,0.818,0.911329132624513,0.534915263342942,0.362226327829299,0.942409482171512,0.189631808781373,0.273772655696037,0.0310846305607505,0.0290931943727578,0.0551049379598108,0.87966869872028,1.22912841412395,0.372670845406645,0.0368195710667657,0.203034724614327,0.0491061962234697,2.71000000000004,3.07400000000001
"11429-19","extra_heavy",2000,0.8155,0.961698436057712,0.514130307175601,0.308691908823193,0.951846976254462,0.540344887566011,0.200152358646727,0.0359615628354896,0.0704192384542408,0.0513520959834569,0.875807877679192,1.51128284889214,0.274704343168548,0.0402492357561534,0.189601316996147,0.048079189872361,2.70799999999997,3.07600000000002
"11429-20","extra_heavy",2000,0.813,1.01826404554899,0.48491798498342,0.329308191471688,1.0995564363787,0.0383634049540044,0.305602062942462,0.032966246642129,0.00896731295406657,0.0518296253507519,1.06548347198749,0.819443541508841,0.361528532234586,0.0385206720194422,0.218252317055558,0.0478367220308778,2.72800000000001,3.07900000000001
"11429-21","extra_heavy",2000,0.814,0.921261238969783,0.539575432205336,0.323191352982479,0.896574402870229,0.100675208073613,0.287202054152883,0.0334407739903043,0.0132147893755112,0.0503925296720537,0.815866191111869,1.63287124064013,0.359728042189686,0.0393951687104176,0.219531949727987,0.0473395140878524,2.71100000000001,3.09800000000001
"11429-22","extra_heavy",2000,0.809,1.04315265714351,0.525055252942193,0.21747945642068,1.07869648035258,0.0431148164680096,0.249248276447178,0.0330627296539022,0.00863192549747355,0.0490302246838223,1.02618918327333,1.1094734599203,0.285789070124319,0.0387779678058025,0.210538422704574,0.0460780522536303,2.69,3.18400000000003
"11429-23","extra_heavy",2000,0.8145,1.01190193510796,0.458669722319191,0.274463648941765,1.06839764331208,0.0717634658124,0.271393325289595,0.0341878229034955,0.0164691054702824,0.0509061573775175,1.0430231958997,0.712424529231183,0.322413381917182,0.0400232151262871,0.20177182315356,0.0471100975261618,2.721,3.07499999999999
"11429-24","extra_heavy",2000,0.8095,0.984387080232041,0.529502543987328,0.280542810369702,0.940573064273465,0.912728873830508,0.311453162343809,0.0346016160175171,0.156364738302985,0.0486929658292335,0.905308999810731,1.36690359400845,0.370306541264921,0.0375923616566857,0.235444223068872,0.0460475969923245,2.84399999999999,2.95499999999998
"11429-25","extra_heavy",2000,0.831,0.986464272385965,0.465523455767727,0.297489571772953,0.939365673978344,0.195895837669608,0.348173730467683,0.034730512943556,0.032472454100334,0.0499859193105426,0.871996756534668,1.33783056407425,0.394686486346602,0.0400380945513116,0.202234546703887,0.0470727117935059,2.82499999999999,3.08600000000001
"11429-26","extra_heavy",2000,0.824,1.05832215425261,0.463015044662479,0.203826708343846,1.09577207171484,0.15203192299434,0.230705173733219,0.0315762090192592,0.0409051111016915,0.0487550007846478,1.05642900926542,0.811762004073244,0.278369986164201,0.0383287325547792,0.224722605488482,0.0447537569402405,2.68599999999998,3.09399999999999
"11429-27","extra_heavy",2000,0.815,1.02341073543492,0.431489723502107,0.244820315913047,0.975021614052994,0.301145209617266,0.222101887227527,0.0351951188197397,0.0420031951883196,0.0474941303041215,0.910032928313941,1.59651374302305,0.279765070836359,0.0403450617681378,0.22295621716273,0.0465813333389042,2.71800000000002,3.08999999999997
"11429-28","extra_heavy",2000,0.7995,1.0312488694108,0.523800139930326,0.181524627929614,1.04168617011361,0.244117012557155,0.106620697456358,0.0297956260568278,0.0333626235620216,0.0505486131384475,0.95803241353944,1.68009224151691,0.19954178183056,0.0356824743667684,0.232631351433527,0.0457588324301724,2.69600000000003,3.06299999999999
"11429-29","extra_heavy",2000,0.8325,1.015064143046,0.464193552333818,0.269255769518608,0.980180850698405,0.0264061645864996,0.228831271419703,0.0323864363262606,0.00396936337233131,0.0500715554648248,0.931631059265886,1.17165635580126,0.303163558422705,0.038543563561997,0.199442108983156,0.0483161030253502,2.69499999999999,3.08100000000002
"11429-30","extra_heavy",2000,0.815,1.04070218930285,0.512986011871717,0.218823861680061,0.92505597533782,1.25321711458471,0.223751008520492,0.0373120408830649,0.14708039816784,0.0489096287793281,0.905518655833821,1.3845920431663,0.262749494916177,0.039297421093614,0.167985078871518,0.0478481696607892,2.834,2.93899999999996
"11429-31","extra_heavy",2000,0.8075,0.982294315420994,0.444810402506073,0.347576350240962,0.979561447140949,0.719062532413531,0.346880678138451,0.0354037543317387,0.148397331953184,0.0503277629128923,0.957166224980046,0.986150514616281,0.379772361654649,0.0378293106966307,0.206100892477406,0.0475407240242504,2.82500000000005,2.94300000000004
"11429-32","extra_heavy",2000,0.8135,0.987352983019,0.528093955358215,0.253033799797174,0.993462141810162,0.028596057584917,0.296838368825398,0.0321736765204721,0.00568728540182801,0.0543063329665202,0.902526971109459,1.36661975130048,0.340009878263457,0.0368207056237566,0.21903457108626,0.0517120463288241,2.82100000000003,2.94900000000001
"11429-33","extra_heavy",2000,0.826,1.03953996885018,0.475723892949725,0.246961451626802,1.06844194193896,0.190329452239877,0.339640823222639,0.0329650858731587,0.0549129032251987,0.0523791164911751,1.02781690702421,0.702668347648553,0.37759875269167,0.0377214142579424,0.202972460295418,0.0490866663349342,2.81299999999999,2.935
"11429-34","extra_heavy",2000,0.831,1.00716346934536,0.494041940391126,0.251806066005436,0.917525374198252,0.64908925856422,0.126389886195893,0.0330579449979683,0.0748030564903015,0.0577251181577352,0.825872130084515,1.60949598177396,0.249212383981998,0.0386500443503154,0.173884433284857,0.0510326304029403,2.82499999999999,2.923
"11429-35","extra_heavy",2000,0.828,0.972234850107537,0.501626269444751,0.301784585307527,0.965040470153735,0.0320722109446675,0.306761581361992,0.0338595635658011,0.00496481292122882,0.0487095770422162,0.905253352287435,1.57236145407244,0.369029870500689,0.0410697279293623,0.27985838626197,0.0472469298903637,2.798,3.04300000000001
"11429-36","extra_heavy",2000,0.806,1.00322320033396,0.516873938306532,0.197517591947408,1.08579134572663,0.266749298932458,0.0975514076048646,0.0327226625258781,0.0482134314128094,0.0519282450466337,1.05177830242556,0.932376515097515,0.165438480182159,0.0376593091581594,0.200652873542639,0.0478151117474758,2.66700000000003,3.07299999999998
"11429-37","extra_heavy",2000,0.809,0.983143683037103,0.451579400168905,0.228868429043033,0.981229359347914,0.724595505733409,0.172256746462681,0.0382342731712379,0.12272144258724,0.0488902852935074,0.961977025317365,0.983371892881334,0.211888282458684,0.040882157813056,0.171334363631518,0.0478366631280383,2.67099999999999,3.04700000000003
"11429-38","extra_heavy",2000,0.804,1.02467504876815,0.50371829343984,0.202963573692508,0.97507310428421,0.256998210402236,0.1911378062745,0.0346908939470108,0.0356681506693732,0.0487221133534732,0.906447580289774,1.69889713938202,0.263381781710238,0.0380159847892997,0.235661035092921,0.046812557422403,2.80000000000001,3.01999999999998
"11429-39","extra_heavy",2000,0.8035,0.998334886520794,0.493310878807878,0.265102005505371,1.01064359536574,0.119330815670024,0.210231080632717,0.0334414623310431,0.0199330200141248,0.0531732307063048,0.944762913361997,1.36314588971312,0.299802990188257,0.038187582959197,0.244203945702808,0.0482755983687184,2.66399999999999,3.03200000000004
"11429-40","extra_heavy",2000,0.826,1.00608408335742,0.505942552518956,0.285188648457646,1.01499578495579,0.0930822134053411,0.221797062134792,0.0321183247303748,0.0140890924180367,0.0480129250767551,0.959913664783451,1.06718462684208,0.290823272226476,0.0379466106018768,0.167647334435428,0.0479514828231375,2.64999999999998,3.01300000000003
"11429-41","extra_heavy",2000,0.793,1.03861820781896,0.517318718014615,0.133136611674904,0.978143928436992,0.71189445284119,0.102003622083959,0.0348509619396518,0.0900900403220188,0.0497599962893756,0.899068563299738,1.92528690253977,0.187205217534479,0.0397504215141789,0.238526714989279,0.0467287876557229,2.649,3.01099999999997
"11429-42","extra_heavy",2000,0.82,0.978785904744415,0.540522886059005,0.267015025292966,1.02648660381129,0.0558168542988999,0.245592388967683,0.0318852596790081,0.0100190841710777,0.0522359228439217,0.977110179728298,1.04906316233003,0.317020134658097,0.0391611620868289,0.209854259751332,0.048525042626872,2.65699999999998,3.02999999999997
"11429-43","extra_heavy",2000,0.8075,0.987521014818163,0.521466421688653,0.202899523448852,1.02724662643742,0.113020279561316,0.144458814427246,0.032013659572136,0.0178765753088057,0.0522310809426503,0.966664178491243,1.0431658079806,0.2094216740297,0.0370535758034129,0.168705905990834,0.0487578123085631,2.66800000000001,3.02299999999997
"11429-44","extra_heavy",2000,0.8315,1.0791284006138,0.481384209055796,0.203276624004555,1.06660855953168,0.060950551835014,0.182109063793116,0.0334214442423471,0.00916861952777118,0.0489746389797662,1.03152142888814,1.06975225939347,0.263973920420016,0.0380739601880671,0.202254180502958,0.0468010309985289,2.66200000000003,3.02299999999997
"11429-45","extra_heavy",2000,0.8105,0.985613448620148,0.516993901862637,0.235021757077093,1.05035649376839,0.0677527777776562,0.275477934673323,0.0326039817526184,0.0185398302915957,0.052248816766855,1.01023766305477,0.830970071255011,0.322576192108984,0.0396986876666132,0.254438369013797,0.0477086677335458,2.65699999999998,3.00200000000001
"11429-46","extra_heavy",2000,0.8065,0.985527374899179,0.460949583417684,0.318556099407512,0.996317921614962,0.142649634130387,0.208934528460613,0.0334009507735146,0.0200406260044533,0.0522249026048893,0.931788739517643,1.43438340527262,0.297727956163582,0.0400304419176876,0.233979106658412,0.0480298898947525,2.642,3.00799999999998
"11429-47","extra_heavy",2000,0.808,0.994996194581031,0.495215997250631,0.239911448986646,1.04480006106755,0.0453790653965223,0.323962781873986,0.032831704546516,0.012685799308277,0.0466945744776211,0.999544767635795,0.968656670428596,0.347911411501242,0.0382907692015708,0.24312575546918,0.0460467505481981,2.64100000000002,3.01599999999996
"11429-48","extra_heavy",2000,0.807,0.990383432394499,0.451121473385118,0.285945027104936,0.998511073896972,0.0599780357299198,0.266189651917004,0.0358899715588941,0.0118673806878681,0.0507391449916628,0.967156299482129,0.850350089983181,0.311557398593082,0.0395707087686463,0.191486645992172,0.0465941212062326,2.77999999999997,2.88300000000004
"11429-49","extra_heavy",2000,0.8295,1.00180410781136,0.439566439745519,0.260825439740992,1.02636198679135,0.0678692992511087,0.331154196570865,0.0352528007798643,0.0191318991644774,0.0522463512040753,0.996725625538988,0.742008954505665,0.370454121469079,0.0406485062557607,0.227200888698016,0.0464550783865046,2.76499999999999,2.88
"11429-50","extra_heavy",2000,0.817,0.977976681317726,0.448507315408948,0.293219833753586,0.956134472001278,0.0628995373897923,0.328401705437507,0.0349485612776441,0.0114106742867218,0.048549627540112,0.916551888800227,0.989469551069664,0.366943642194329,0.0388274506703038,0.182727015516835,0.0475641751642955,2.78200000000004,2.92700000000002
