"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-21","heavy",2000,0.497,0.942969258929045,0.533100407428744,0.280872570223363,0.942854408488415,0.555460593039775,0.291461150597895,0.0379956390243153,0.0644670326860027,0.0507270780317995,0.938768234277518,0.570173932678361,0.29883209199685,0.03901027890557,0.066093928492666,0.0504001384070229,2.93199999999996,3.03999999999996
"11432-22","heavy",2000,0.477,1.03392401985534,0.525555859868741,0.223929150618067,1.03790411748462,0.555860436466412,0.227810470067061,0.0372616639831469,0.069565813600037,0.0496703713024734,1.03529223515161,0.555782088868267,0.236292304541274,0.0370163119373519,0.0731857853874143,0.0480915366191835,2.798,3.02600000000001
"11432-23","heavy",2000,0.483,0.934165636714405,0.531836438209498,0.319335614249794,0.943927968126864,0.513560571790709,0.342063630600253,0.038478350937705,0.0650059165997392,0.0484691638305353,0.944387522628079,0.501607545382933,0.345713653635309,0.0387681660674052,0.0639138765390091,0.0493851898602537,2.95499999999998,2.89400000000001
"11432-24","heavy",2000,0.4955,0.993826711773112,0.470923630110494,0.24422458991797,0.987415904767394,0.481369254579866,0.258499598663146,0.0396702321705327,0.0670415305867039,0.0496580052374279,0.98305927722125,0.494690315350939,0.265221056539526,0.0392684508058122,0.0698121469807675,0.0510814750289314,2.96699999999998,3.06299999999999
"11432-25","heavy",2000,0.47,1.04860333507864,0.501188473677068,0.219906152307127,1.02523708547024,0.590655237511679,0.245268265994879,0.039484810642218,0.0746390400514938,0.0486916459188511,1.02175125380835,0.606616779198153,0.251666641753126,0.0397608860252285,0.0762354354168012,0.047430303816061,2.79899999999998,3.024
"11432-26","heavy",2000,0.488,0.972592664988237,0.453432125972045,0.211949550165278,0.961800032450655,0.530558210991878,0.227887493079782,0.0369082377471815,0.0735328377488112,0.0483988606728612,0.95926513628229,0.541355048572793,0.22831444656859,0.0383723343834986,0.0743376910559071,0.0490528533063197,2.815,3.02199999999999
"11432-27","heavy",2000,0.483,1.02773301828971,0.548575029753711,0.174515186859465,1.00184631796445,0.630542044871744,0.208194434659349,0.038330401548727,0.0701006239842887,0.0488602008647217,0.995117491066698,0.657548115182325,0.21537244499901,0.0398663307804919,0.0727596470637002,0.0487212263019555,2.80699999999996,3.017
"11432-28","heavy",2000,0.4805,1.01780624383935,0.541384477123954,0.171817369302872,1.00242602474766,0.567390604925144,0.210341511451702,0.0380281000397803,0.0659514485725278,0.0480103263740101,0.990368062304576,0.615569604498513,0.227780721960793,0.0387132464082769,0.0754008789119805,0.0494841148225806,2.80900000000003,3.01300000000003
"11432-29","heavy",2000,0.483,0.99660065563403,0.516678726114338,0.202909020496286,0.962758883226135,0.619651712062335,0.198170901134303,0.0375139174616428,0.058890226920806,0.0488563134957821,0.957074086552345,0.629821807261602,0.204724667396631,0.0380309775238977,0.0617384767913917,0.0485685617499134,2.81,3.02199999999999
"11432-30","heavy",2000,0.4905,0.951501118394666,0.530585638094513,0.251502785005269,0.902256640453111,0.769359797467751,0.255157545120624,0.0389826072710876,0.0803573835575982,0.0483420786415777,0.898639919038128,0.779984208529777,0.258753009967132,0.0397092484700457,0.0816976086252898,0.0492750427253399,2.911,2.88499999999999
"11432-31","heavy",2000,0.481,1.00548576611521,0.495806172016511,0.263493734898117,0.987626298264112,0.60626594579889,0.254536856749078,0.0378462577821236,0.0734968227565921,0.0486726931747445,0.984326856405558,0.613385256894699,0.258142854194066,0.0365644013397705,0.0711291765982114,0.046926185006746,2.935,3.01300000000003
"11432-32","heavy",2000,0.4785,0.967704911245195,0.533612141470003,0.278927378836872,0.959319570593667,0.608205053364268,0.320516147851664,0.0388794194969197,0.0797225244600759,0.0508136244518332,0.95849138291226,0.606707141871909,0.320067817058517,0.0380484553361206,0.0800873194599425,0.0486985706631641,2.803,3.03999999999996
"11432-33","heavy",2000,0.4735,0.958660667958402,0.484882611735682,0.291768010203337,0.936997229874001,0.588716500132801,0.308507309723682,0.0385647398209344,0.0703366743323004,0.0487002586057567,0.932864825906512,0.602941475452606,0.317263182480434,0.0379141485813823,0.0734345977766778,0.0472563738390744,2.82099999999997,3.01499999999999
"11432-34","heavy",2000,0.4775,0.961821641303391,0.540237291638125,0.288567560142618,0.91263306775435,0.67836396316492,0.270596521994656,0.0368993735857476,0.0634889808806846,0.0472272094134092,0.904662444561329,0.708013922593931,0.282154179024095,0.0372414557034185,0.0677369423547484,0.0476314543654974,2.94099999999997,2.92500000000001
"11432-35","heavy",2000,0.4785,1.03030718459798,0.488899865345462,0.238017973804958,1.00648841969247,0.612120851582862,0.261290955105711,0.0384616537366194,0.073773319623928,0.0503110895514037,0.999555301387873,0.640544583913248,0.270342952902635,0.0390751301630208,0.0776550852211737,0.0506758599757827,2.93299999999999,2.89800000000002
"11432-36","heavy",2000,0.4955,1.0336667309902,0.466643880175331,0.223415390604347,1.03221443447805,0.501301570958193,0.251306683248382,0.0392445219846198,0.0731839760937286,0.0482680726818988,1.03098118298735,0.499074153214095,0.254158097280558,0.0410526057484982,0.0747438163434279,0.0484183230845514,2.94200000000001,2.89500000000004
"11432-37","heavy",2000,0.4755,0.968019313228671,0.546074428579484,0.25697452182547,0.966052332275184,0.624755643552436,0.285495068706512,0.0385168922160911,0.0808845408413884,0.0491102003380027,0.959428242426108,0.645116233282334,0.295735074500066,0.0387527534925847,0.0829462965618836,0.0499077814257613,2.93099999999998,2.89699999999999
"11432-38","heavy",2000,0.465,1.03342710922518,0.49731556757247,0.193903860128263,1.00733550992227,0.618178665021504,0.231058423593024,0.0388797830715859,0.0829608439757628,0.049188499889645,1.00394869465878,0.619028752732232,0.241685938051383,0.0395721779688994,0.083727795980449,0.0476605818895235,2.92599999999999,2.88999999999999
"11432-39","heavy",2000,0.5035,1.02301126155873,0.463948553851293,0.289659729251909,1.01484602320074,0.48390348641184,0.312959963394622,0.0378271083937806,0.0637937334886622,0.0473036796426514,1.01297660672443,0.488564451409793,0.315600324535646,0.039245898263378,0.0668761451733812,0.0470748749790355,2.93299999999999,3.01099999999997
"11432-40","heavy",2000,0.464,0.99836490220806,0.508767283200575,0.251212585410743,1.00465628729144,0.504137725495627,0.273185933589953,0.0373733202580583,0.0643121652476208,0.0472622388282079,1.00805237702934,0.475951843570172,0.276573869793092,0.0367453073179628,0.0594494354509841,0.0472567627900205,2.76900000000001,3.01299999999998
"11432-41","heavy",2000,0.4585,0.977015329490262,0.543096577110746,0.24469899597379,0.945507584029243,0.697674641839731,0.254812052540303,0.0386700925737051,0.0785550335916828,0.0464633606397191,0.939668870064373,0.713971309164321,0.265020174125505,0.0381906479576692,0.0794801596411208,0.0453985733361581,2.91300000000001,2.86900000000003
"11432-42","heavy",2000,0.508,0.965790852304615,0.509859742375099,0.335905879762564,0.962055350046289,0.422665910015336,0.381732100292611,0.0379067951595348,0.0570159460569139,0.048161891898182,0.952744220125509,0.457470193936798,0.386378363979272,0.0387047653525661,0.0597595338495514,0.048257508281082,2.90699999999998,2.86200000000002
"11432-43","heavy",2000,0.4815,1.01078996602177,0.530915032846187,0.146906713105054,0.991898150958997,0.650304791003402,0.157708922699375,0.0380709233612434,0.0754871029465244,0.0493359897851222,0.989731241034019,0.63941693165672,0.16707893306724,0.0381647522150296,0.075841518573721,0.0500124121301356,2.90200000000004,2.84800000000001
"11432-44","heavy",2000,0.482,1.01064974325962,0.526132480483994,0.222849145081413,0.988438556442336,0.677383709730016,0.237404887237269,0.0367420156229194,0.0713482423374836,0.0479340497023873,0.988783517495188,0.674386795443591,0.240425918831463,0.0365490772386223,0.0722408980043584,0.0487797234593793,2.89799999999997,2.84300000000002
"11432-45","heavy",2000,0.485,0.97571088252641,0.539988048250145,0.214593262125868,0.974497037795166,0.559110720118936,0.206795690894582,0.038280529654176,0.0606239347890108,0.0480016827929829,0.972492609441486,0.534426383808343,0.218117916145402,0.0389688134928733,0.0587997337367729,0.0470691664573681,2.89699999999999,2.98199999999997
"11432-46","heavy",2000,0.488,0.977025005093553,0.474155143185922,0.257542343936534,0.930394665898632,0.630374332799314,0.246716789848477,0.0374929816470305,0.0643294866084418,0.0482300462547985,0.917041641062845,0.67301291266126,0.260325575669274,0.0376842775707797,0.0656262200570131,0.0480550745804344,2.90499999999997,2.96800000000002
"11432-47","heavy",2000,0.469,0.960844029785771,0.538000312873645,0.280924008484491,0.904785016053777,0.732501772868999,0.2834136219963,0.037786851556219,0.0695539812429519,0.0480912072759092,0.900375122116083,0.751859002721328,0.288500024729509,0.0384317321912688,0.0717795991452727,0.0472327156938449,2.73000000000002,2.95300000000003
"11432-48","heavy",2000,0.4895,0.996729087654518,0.465353893137036,0.234914986644505,0.96488062308673,0.556229131276716,0.2435575127075,0.0376050158298154,0.0665795994714364,0.0484345345333105,0.959139226712641,0.571542099481723,0.252805301440602,0.0374964427357703,0.0687758748739745,0.0472145715529533,2.88099999999997,2.82799999999997
"11432-49","heavy",2000,0.4835,1.04829048536625,0.508223078168221,0.209999374938289,1.02997330410368,0.584354326544935,0.252492504006116,0.0400411870527487,0.0776109458956512,0.0483520179243825,1.02367922204667,0.607760828586634,0.25810086420187,0.0416047348015076,0.0796204970227751,0.04866116414411,2.87400000000002,2.83600000000001
"11432-50","heavy",2000,0.4745,0.950205222813701,0.523084106675401,0.320964484197328,0.931393911541122,0.637667709501161,0.333944643789241,0.0387384451640688,0.0740608408008522,0.0479659453918681,0.923547311992699,0.674737920177918,0.346949725905588,0.0391108750385119,0.078134698645894,0.0466445008411703,2.86500000000001,2.82500000000005
