"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-31","extra_heavy",500,0.832,1.01503832825669,0.545926531771509,0.285064976552817,0.960670347282981,0.0202703107012511,0.155422154478014,0.0676884537411516,0.00390505006257318,0.0970740363969477,0.826090100475879,2.70954331777143,0.223306823212005,0.079558522808817,0.485785959629004,0.0912810744048874,1.13899999999998,1.148
"11439-32","extra_heavy",500,0.818,1.023653162477,0.479587581737881,0.148134374922005,0.99402267008678,0.405051161141778,0.0949931018731162,0.0679886581810239,0.121774979921475,0.103378370469904,0.961999352306972,1.36273124197056,0.194077224893398,0.0801592035888229,0.549263678610768,0.0965601477846935,1.13899999999998,1.15899999999999
"11439-33","extra_heavy",500,0.79,1.02057072837584,0.395517374083784,0.310335600379812,0.884493844281925,1.0439751668612,0.311060748334955,0.0662641297766512,0.30770716454857,0.101853731370023,0.836462042338625,1.39775203564846,0.376108679307738,0.0724894946162181,0.400018681364999,0.0921297254082366,1.12800000000001,1.142
"11439-34","extra_heavy",500,0.806,1.087154481065,0.430689198661815,0.199656647339872,1.08725096975495,0.0407253418086321,0.206709942217436,0.071316399846655,0.0208144286102713,0.0893635589679464,1.05883288651623,1.250959755678,0.21369338757871,0.0854556434820432,0.702935568156494,0.0893274928141892,1.13400000000001,1.14800000000002
"11439-35","extra_heavy",500,0.804,1.06448495334709,0.492162402828784,0.136435102648173,1.07920988611043,0.0390624358545784,0.150740013866817,0.0720972670562523,0.0144657032021541,0.0909449541659674,1.02411169272319,1.2184112672741,0.169448560960264,0.0809145515315195,0.424559577514206,0.0923721433008195,1.13300000000001,1.14099999999999
"11439-36","extra_heavy",500,0.806,0.916325943415022,0.592447837435242,0.352190789404752,0.911963021421491,0.0516524544256969,0.32812936622474,0.0737444771613036,0.0127610890360458,0.100882496889659,0.880737051134212,1.81369029429582,0.417629549197052,0.0858379173328213,0.614438355088148,0.101514326797899,1.12,1.14600000000002
"11439-37","extra_heavy",500,0.82,0.967535772787526,0.57869500109761,0.279972009401068,0.869298935646078,0.110272634139976,0.0391720845339822,0.0684452387342717,0.017475643637495,0.105544756801965,0.760929361520242,3.03548214689634,0.212355377900107,0.0847318463888406,0.580584131077223,0.102158592773564,1.125,1.14700000000002
"11439-38","extra_heavy",500,0.812,1.11507753706425,0.341149877371689,0.154242835935237,0.977597209498638,0.149039823647877,0.167890413505362,0.0682394585321682,0.0376742811694103,0.0938360610759825,0.898685995105285,2.07805395294944,0.272204604797593,0.0836856905087703,0.640975376154228,0.0921072850728941,1.27200000000002,1.15799999999999
"11439-39","extra_heavy",500,0.804,0.841652656702307,0.567803269118023,0.420692518930732,1.03522663595331,0.0456139402320386,0.425640928826859,0.0663941114234956,0.0272572101636645,0.10662703977937,1.01339812459159,0.506863568788617,0.495003838275711,0.0733427930679801,0.45188355495225,0.0985527440757483,1.143,1.15600000000001
"11439-40","extra_heavy",500,0.804,0.882491168093978,0.40924885343309,0.399525425121778,0.958721901301295,0.0277258935585481,0.425692773427444,0.0699183050397454,0.0222804889874888,0.107387923601569,0.992659118996859,0.0133557856906127,0.483353123911381,0.0861470540322574,0.607295469825757,0.100277094281477,1.131,1.142
"11439-41","extra_heavy",500,0.826,1.04292897300165,0.473468484957186,0.200614416324741,1.00544276277264,0.032114872432681,0.195636994693201,0.0697959664577196,0.00956162199917836,0.0942717768132913,0.908139577660525,1.67751711638574,0.228609886700502,0.0772756582110364,0.399646401261438,0.0912364997893673,1.12700000000001,1.15600000000001
"11439-42","extra_heavy",500,0.832,1.0738484482903,0.362636896198812,0.250280641557599,1.15677945789873,0.00521102808981216,0.172964749772429,0.0652041571061154,0.00287932088817498,0.0914281710697847,1.11742891480199,0.885216490626665,0.198289588988969,0.0750719457754519,0.495321588546837,0.0853966390432688,1.13499999999999,1.184
"11439-43","extra_heavy",500,0.84,1.05712108732889,0.435221053192891,0.152772171095762,0.989638211034762,0.102132573540716,0.133103223569246,0.0678374429453339,0.0287246763628663,0.0955183935582217,0.961011248949152,1.35936122498798,0.189315320695996,0.0758467319585629,0.480839433025143,0.0943059656907401,1.126,1.155
"11439-44","extra_heavy",500,0.836,1.00869405614476,0.421233926644571,0.302887211502558,0.940376061092867,0.154897683294301,0.486444156488101,0.0620567705742737,0.105562665815862,0.117252964552933,0.833216352179865,1.35735471966875,0.509700172581786,0.0736355570736814,0.485745063017959,0.0952821436642431,1.12700000000001,1.15200000000002
"11439-45","extra_heavy",500,0.82,0.971749642012677,0.578773348339578,0.195871662504655,0.831832708090785,0.0184630996744093,0.326233174945138,0.0618242317692282,0.00453655628881911,0.093008759525731,0.73169700942927,2.00938306156446,0.397189091437792,0.0715100063414205,0.48062536766983,0.0899238734761484,1.126,1.28
"11439-46","extra_heavy",500,0.822,1.06236556708532,0.507291195548519,0.263759352022585,1.07531040439336,0.00134879654991927,0.293117427824299,0.0697571171047614,0.000563559781744346,0.0981175690911583,1.01683617512223,1.09192734390867,0.326734212785329,0.0779194101433918,0.39562938414502,0.0921629441692621,1.12800000000001,1.148
"11439-47","extra_heavy",500,0.824,0.916005113635722,0.549009847196084,0.39804687988188,0.933885580581064,0.0309820823108224,0.576743438413967,0.0635634559913398,0.0264184358690603,0.113645417858561,0.887521264003312,0.750898755396079,0.609961760930428,0.0813717971527544,0.524785821665369,0.0984599510437841,1.12199999999999,1.15599999999998
"11439-48","extra_heavy",500,0.774,1.03763978465202,0.603636090885909,0.171453772460908,0.967887976233794,0.00976840278845372,0.295364886994517,0.0658561569150112,0.00286331813118532,0.103791025118326,0.868531507441684,1.93008843724626,0.345821994115468,0.0753565726247287,0.465038860186042,0.10072324643675,1.12300000000002,1.14499999999998
"11439-49","extra_heavy",500,0.832,0.993065314621363,0.491849546728635,0.283659634132531,0.928536866719902,0.334109708754109,0.199596149533261,0.0733946010746903,0.0771142400564018,0.0946416149389221,0.874796025399773,1.59585215219044,0.275402173018962,0.0824962317693871,0.40008736663685,0.0908881420174509,1.13,1.14699999999999
"11439-50","extra_heavy",500,0.806,0.902871532698715,0.449238603043696,0.41696358979399,0.82125228346301,0.13020034567448,0.321288540500148,0.0644203741970828,0.0275227202556685,0.0973807770709816,0.73729125674749,1.83761902730739,0.424747930165405,0.0716405174461303,0.403835553552757,0.0918848060061483,1.11699999999999,1.14500000000001
