"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",2000,0.8145,0.988373488578378,0.52467935825866,0.282465670237594,1.03582331091308,0.120654268549932,0.240658811486867,0.0345444363090713,0.0229404807250688,0.0536464353927915,0.969675593852274,1.14199019501605,0.305139625704289,0.0380893491141864,0.210801473077463,0.0495049552645329,2.74699999999996,2.839
"11441-12","extra_heavy",2000,0.828,0.993461978908357,0.524477788195948,0.203408544282219,1.0384604823054,0.0808273593461108,0.144567077555315,0.0331213741109304,0.012397063519473,0.0496602222160554,0.987590257604944,1.16626234485645,0.216909541474189,0.0380055278097109,0.20309570834145,0.0474476360437399,2.74299999999999,2.82599999999996
"11441-13","extra_heavy",2000,0.8305,0.984309910297866,0.440353413911284,0.261714094011372,1.00869401193429,0.0200483653067194,0.22492956563631,0.0345931549419808,0.00395336451218745,0.0485227207310366,0.962068844241922,0.927892991549101,0.266422388668766,0.0386273106882487,0.185872060753111,0.0460372582485824,2.726,2.82899999999995
"11441-14","extra_heavy",2000,0.8085,0.962823184551893,0.493938005126935,0.313059850988873,0.964492577010522,0.351375799039481,0.324985166219567,0.0351303606679718,0.0656453052480162,0.0488765226873646,0.914604126035361,1.31012528292054,0.383239011944274,0.0401817335433087,0.256842727213773,0.0455707496376317,2.59399999999999,2.96599999999995
"11441-15","extra_heavy",2000,0.8155,0.968679433173661,0.483517035539173,0.323291788375653,0.950943057992155,0.197379742377632,0.24053373349627,0.0346642395279026,0.026884157090982,0.0500555607956951,0.885490753892619,1.72332451215466,0.314374256014135,0.0410730502240447,0.255183223824945,0.046063217149307,2.721,2.82599999999996
"11441-16","extra_heavy",2000,0.8195,1.00998763794829,0.487790143913319,0.248898122522119,1.03104781398352,0.115152997966818,0.268444927750662,0.0338431314339331,0.0217322672236024,0.0495161836760834,0.989406556021021,0.917309919132237,0.319091831589757,0.0395910254336639,0.181968075131091,0.0464813203446221,2.71800000000002,2.83799999999997
"11441-17","extra_heavy",2000,0.8325,0.98100869912072,0.490813280548108,0.285829892642868,0.962390627049126,0.0508569755289906,0.319584613932986,0.03339009414032,0.00830403121788593,0.047441538679744,0.922793036131624,0.965975373435591,0.375622286651522,0.039288263301953,0.181402228757175,0.0454005325972031,2.72699999999998,2.82799999999997
"11441-18","extra_heavy",2000,0.8015,1.03617462890876,0.501529536112611,0.253896935863731,1.010899106102,0.128311956501494,0.294599207650142,0.0374899260214766,0.0214243957140648,0.0474215489727472,0.96554880774502,1.22645881329687,0.343693894759578,0.041269035235931,0.226855324542881,0.0478552396701769,2.72300000000001,3.08100000000002
"11441-19","extra_heavy",2000,0.814,1.02707250532143,0.455326020862002,0.197733744697961,1.00534174301811,0.36238920680028,0.210227963215234,0.0343251910365424,0.0637600465527825,0.0474286241742626,0.946796099978184,1.4359356134267,0.281037799082847,0.0405044367149356,0.266560175896317,0.0466113298174442,2.71700000000004,2.83199999999999
"11441-20","extra_heavy",2000,0.8075,0.986565486818873,0.47571951644299,0.337650866996665,0.98732664591813,0.586033237431943,0.40084174205318,0.0332477357159349,0.128789339783891,0.0531464072119863,0.929613181411403,1.23703085216285,0.452316244197821,0.0368831988039566,0.24180085263535,0.0480879025408263,2.721,2.81799999999998
"11441-21","extra_heavy",2000,0.8195,0.932616533123979,0.49454101481779,0.366534437432945,0.941344516791016,0.755435243562847,0.310111455837009,0.0350827166885436,0.120172743651863,0.0499614505097989,0.908414034437184,1.23381598560105,0.384825342763408,0.0392611176745305,0.223162144350733,0.0465133821144329,2.73700000000002,2.822
"11441-22","extra_heavy",2000,0.8145,0.996640172344898,0.448143088134228,0.323471892198877,0.967733369657322,0.2032588985979,0.328380872215339,0.0335016936756075,0.0351606864236376,0.048774838146307,0.906475636733372,1.22219973392627,0.382587586208318,0.0377219289357858,0.203837222879747,0.0469100135407187,2.721,2.834
"11441-23","extra_heavy",2000,0.829,0.987802209702144,0.502081522099284,0.250484278997177,0.994161797281355,0.207396262449977,0.17859156117084,0.0310611943841754,0.0298832090980206,0.0498994904017034,0.90911456842581,1.41728439970816,0.257102083016298,0.036564926734552,0.185020733456098,0.0469535630926739,2.71300000000002,2.834
"11441-24","extra_heavy",2000,0.81,1.01529219847112,0.514409739984366,0.231353680689798,1.00504630119347,0.0659066960578348,0.169836789374517,0.0316331568527174,0.00834521869234991,0.0491662934727593,0.945769251624607,1.29076276331951,0.249668347367576,0.0374809857880156,0.183953432913086,0.0464114036138722,2.71799999999996,2.81700000000001
"11441-25","extra_heavy",2000,0.822,0.996455144898711,0.564295946856363,0.183421917782999,0.996826687203666,0.0522894422220228,0.262790548291084,0.0342539158454323,0.00932810466553884,0.0473548769179751,0.929529224967576,1.50964346232059,0.305460238136708,0.0415131872622216,0.251824919440978,0.0464787137738305,2.72500000000002,2.97000000000003
"11441-26","extra_heavy",2000,0.8225,0.995574033731043,0.520923573791375,0.23611174737734,0.995961088642956,0.503856530665213,0.275767372095451,0.0350931738622214,0.108944984714351,0.0543673638347606,0.954859525060013,0.9667843320741,0.333907275340423,0.0382502845113645,0.200968801568614,0.0489803999085146,2.59300000000002,2.96700000000004
"11441-27","extra_heavy",2000,0.835,1.00423495864933,0.469402862654547,0.245975671879822,1.01117263085569,0.783833713930593,0.102782613001212,0.033952371842827,0.107871232000481,0.0492416640270137,0.983938565416746,1.16833482860221,0.182225507531022,0.0380621967840349,0.182577764822947,0.0470647292219332,2.61000000000001,2.97000000000003
"11441-28","extra_heavy",2000,0.814,1.02758015174673,0.530842863895174,0.188401245723182,1.03284420130914,0.163135278685225,0.153268429717546,0.0333729030268358,0.0257782156253503,0.0524267370705891,0.965810852636485,1.2698335015128,0.219203252546611,0.0398476565625,0.19497199676736,0.049590042319964,2.58600000000001,2.94900000000001
"11441-29","extra_heavy",2000,0.811,0.994538448575927,0.583762547547061,0.149607245122242,1.00546962087782,0.485043938909552,0.169931800765894,0.0336969789109904,0.082783377302525,0.049164843403778,0.948711947844162,1.3748991450573,0.238879869049767,0.040641072541088,0.247925333748697,0.0455910637694319,2.60599999999999,2.97000000000003
"11441-30","extra_heavy",2000,0.8125,1.03842721504641,0.490226182356965,0.207732282938357,1.07682842472279,0.0973090543094921,0.217724304922296,0.0345425558972627,0.0194790939694767,0.0496414249701952,1.03850045388439,0.925313157245437,0.26453894942128,0.0394511101864994,0.211130227377846,0.0482905154494663,2.714,2.82099999999997
"11441-31","extra_heavy",2000,0.82,1.0058666610009,0.516392524735849,0.263698916069976,1.02284659987272,0.251025547430842,0.27653229427826,0.0348687317312532,0.0458223485146278,0.0469245905015499,0.988385607558366,0.962758107100583,0.313885999371198,0.0398279839577693,0.187838057743405,0.0458722561601592,2.72199999999998,2.82999999999998
"11441-32","extra_heavy",2000,0.8085,0.959130675390459,0.617393853251607,0.27863071872145,1.00839743027711,0.513812942300506,0.272368339157446,0.0354819226165974,0.0877971442520384,0.0516891828460839,0.968293043287565,1.16319113298267,0.330622135331387,0.0400351176953983,0.204975198652734,0.049478157564419,2.762,2.96500000000003
"11441-33","extra_heavy",2000,0.8135,1.06384649497003,0.436580340424583,0.226592314025874,1.05710859596975,0.11468361518108,0.290262078670681,0.0362921818969895,0.0251123033911304,0.0491170560588377,0.987457970813119,1.27132400831123,0.321453295460227,0.043358579189525,0.242301126783961,0.0484046753836905,2.59699999999998,2.95699999999999
"11441-34","extra_heavy",2000,0.8185,1.01835092964847,0.525034689830091,0.148017724698911,0.986779493244894,0.182045637585453,0.183105629208706,0.0329210701340677,0.0296670401911016,0.0508615808476493,0.908104956908331,1.48701875187764,0.259185881601971,0.0385966390065671,0.225765022609382,0.0459282681665446,2.59100000000001,2.83699999999999
"11441-35","extra_heavy",2000,0.832,1.04543056416458,0.465611006549419,0.227426106602142,1.08322866003454,0.0684605970056275,0.237618719377217,0.0361964476037287,0.0159538526686847,0.0479882206580318,1.05041690553249,0.871044661943798,0.277706600973292,0.0409733725159343,0.216922046468685,0.047574614123532,2.726,2.95999999999998
"11441-36","extra_heavy",2000,0.8135,0.969537950293014,0.579561306462403,0.246326179474525,0.962797888183805,0.0560915203154821,0.193678426482395,0.0337767164830858,0.00758160627906187,0.0497806812745419,0.885155704414499,1.59654699779039,0.273121383415796,0.0396886221189674,0.217369311404237,0.047282059067568,2.71300000000002,2.86500000000001
"11441-37","extra_heavy",2000,0.8245,0.98527107938522,0.540028268113989,0.255063530018312,0.915238681355995,0.257083265652581,0.219053299867366,0.0321968434317725,0.0298212391567783,0.0468401640225874,0.843294776229245,1.50959437642353,0.290367000287306,0.0363967681278098,0.179264951670055,0.0444588545029323,2.73599999999999,2.834
"11441-38","extra_heavy",2000,0.8205,1.00725796135,0.509622378792585,0.288824115950238,1.06084567444612,0.0135582612881767,0.28072328581052,0.0329139507466559,0.00286915621253017,0.0508317515925105,1.01681122329662,0.827124428222623,0.315283909050204,0.0371163884132751,0.170305752846173,0.0485887876973037,2.71800000000002,2.96500000000003
"11441-39","extra_heavy",2000,0.81,1.06209740576078,0.485768013195729,0.197391315721898,1.03503301931704,0.459346339811717,0.170778057238181,0.0318728383316447,0.0629159604238487,0.0477808174569457,0.965650763982738,1.53383121288044,0.252256883490062,0.0358166697244035,0.211392220150779,0.0448052463294879,2.596,2.94699999999995
"11441-40","extra_heavy",2000,0.805,0.983904329052213,0.486342605651357,0.309568419968652,0.954469530751205,0.0184413398557385,0.347439765614508,0.0341911181286565,0.0030160580111534,0.0482767165145582,0.914147592813925,1.07047367996205,0.379890057214959,0.0390739293939967,0.176429040908199,0.0474466881943562,2.59399999999999,2.96200000000005
"11441-41","extra_heavy",2000,0.8215,1.03382999882871,0.475516958174563,0.195285210960439,1.01764829650199,0.0405486774683887,0.181941252408451,0.0325860492535814,0.00628426134607882,0.0484675756266913,0.947210917070936,1.47796854823037,0.254328861079503,0.0384149511823202,0.231157363991347,0.0459871615895791,2.60300000000001,2.96000000000004
"11441-42","extra_heavy",2000,0.8285,0.94377000646123,0.504723723093166,0.313768853638265,0.897077780850454,0.0464686811995042,0.33556919009198,0.0341807720357039,0.00641787163210925,0.0474554455997328,0.82789045815626,1.71364676855665,0.386143342756274,0.0393260731569708,0.235386839990503,0.0455899331265318,2.59200000000004,2.97999999999996
"11441-43","extra_heavy",2000,0.821,1.01964192226618,0.481207498355292,0.189500040903893,1.06250338924936,0.222246629162024,0.227640900802398,0.0345376483340942,0.0568036893157195,0.0561013813587779,1.0206132002304,0.743236665027208,0.270191397923957,0.0377152372581323,0.179224811519247,0.051359425434474,2.714,2.94999999999999
"11441-44","extra_heavy",2000,0.8325,1.02868421547977,0.488604217247135,0.257959666799763,1.07846429874434,0.0130793681177417,0.339004425735849,0.0341589862727938,0.00353393915598412,0.0493622372211263,1.0455865859038,0.682942090657195,0.367558101063157,0.0384780868257002,0.183744942886066,0.0465675283590156,2.62099999999998,2.96300000000002
"11441-45","extra_heavy",2000,0.8205,1.07368339768242,0.498960934111849,0.227031869815312,1.07346592988443,0.108783890737363,0.274609967458161,0.034286258870508,0.0211991184588024,0.0488418338405004,1.01813442583876,1.10477293211807,0.314264076608821,0.0384648953333298,0.206449589879622,0.0460451928334176,2.59800000000001,2.95500000000004
"11441-46","extra_heavy",2000,0.819,1.01565252512474,0.508026761939315,0.201556929454144,1.01673849618473,0.274491250305527,0.248572332425155,0.0338831011992896,0.0533559907558586,0.0512094923566628,0.951151489383881,1.30786940122768,0.308821211139005,0.0405399339840795,0.233002479415863,0.0486884602628358,2.60299999999995,2.959
"11441-47","extra_heavy",2000,0.8,1.04453263550311,0.548592703057384,0.205073569138608,1.11348404067395,0.0758978347311356,0.287175209101983,0.034229362158888,0.0211872800355004,0.0519275998425818,1.08404126066533,0.743916965217866,0.328618141845591,0.0398911003201562,0.227455404539407,0.048687769304234,2.58199999999999,2.96199999999999
"11441-48","extra_heavy",2000,0.8185,1.00444940339035,0.519969679530726,0.223339220395146,0.959764998578018,0.146584982423587,0.20125011922606,0.0329101203142416,0.0199255915094203,0.0532469886629441,0.853372355766183,1.9502540391532,0.296745811957998,0.0387243899157156,0.242640642450524,0.0480439874389169,2.60700000000003,2.94999999999999
"11441-49","extra_heavy",2000,0.8075,1.0139215072749,0.444148528941365,0.268697265190824,1.02154020322638,0.198021979229666,0.272692130496883,0.031420880464173,0.0398097594317694,0.050038956307902,0.972788600710175,1.02738953049488,0.323944649116289,0.0379908984367347,0.203516788409463,0.0463801181278579,2.70999999999998,2.83500000000004
"11441-50","extra_heavy",2000,0.8215,1.00649690059987,0.489682547783516,0.189589077797918,0.964803799610335,0.11031233015398,0.175185401027284,0.0330650420078377,0.015579401792895,0.0517348413281788,0.885425852179189,1.50115276145705,0.2296157425667,0.0386091218080419,0.204201703236205,0.0485654669810421,2.72000000000003,2.81700000000001
