"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",500,0.502,1.07111204522575,0.439121370813179,0.25279830138682,1.05311136176843,0.476371458262596,0.259306361745206,0.0739913355222183,0.129577193087558,0.0928366434866855,1.04756672866892,0.495023649035606,0.274601829023733,0.0741542488541017,0.144247143959103,0.096362420867351,1.10599999999999,1.11199999999999
"11437-12","heavy",500,0.498,0.932935815225162,0.580298819998526,0.237074998146226,0.899187511086335,0.701698658580996,0.256669683042361,0.0750609695909686,0.123380575401913,0.0975578132015874,0.850666827770936,0.924208928334009,0.289341762997783,0.0791789209816182,0.159716900128809,0.0931433266805902,1.10300000000001,1.119
"11437-13","heavy",500,0.504,1.1492818114941,0.412975297281443,0.135712561434978,1.11655264218774,0.475133819246333,0.0988788719855821,0.0769711373553641,0.1113646199931,0.0959713861558564,1.08772453831755,0.687717105738941,0.143211293414893,0.0818421994673429,0.169595889239921,0.0934039967450172,1.11000000000001,1.10499999999999
"11437-14","heavy",500,0.486,0.987712105846674,0.603662283638821,0.201819225661411,0.922320127618171,0.735781142951639,0.193452725073014,0.0702381659678311,0.112541377372226,0.0980570192464617,0.903101466552582,0.823236696512853,0.221384886942652,0.0714476750584637,0.123231954490778,0.097942329473083,1.108,1.11500000000001
"11437-15","heavy",500,0.444,0.881890285084844,0.560247216044877,0.310936700834639,0.887986266411391,0.650150050038148,0.348205098178559,0.0773031989753357,0.186921184185847,0.100094552445762,0.880349896477889,0.643505241685563,0.367645018975144,0.0802972925079663,0.190612518658025,0.0980039767397927,1.10399999999998,1.11199999999999
"11437-16","heavy",500,0.436,1.0775741734813,0.393313440878068,0.18699162679875,1.0674512014204,0.479136180866896,0.238316600275613,0.0768319831417601,0.156959580455485,0.0980102697289417,1.07032227427311,0.471509444824367,0.233610359141779,0.076146069124516,0.155338258010549,0.0979147717048324,1.09999999999999,1.113
"11437-17","heavy",500,0.48,1.06105918832222,0.497064557281759,0.212010915094755,1.01431226225785,0.738068782982863,0.21784758538922,0.0740325554033585,0.150988141301441,0.100056736223424,1.01160137606784,0.721419591148357,0.228743227373948,0.0747937487238066,0.148268888113206,0.0986921928955639,1.108,1.10900000000001
"11437-18","heavy",500,0.468,1.0285460602294,0.422789956898582,0.335007126224758,1.0219182136973,0.517541291797477,0.330159281589603,0.0747135040869922,0.142400616203729,0.0971012620334479,1.00725840193303,0.584126292720947,0.347610558697658,0.0757558353572377,0.160206892605963,0.0915461421286227,1.238,1.108
"11437-19","heavy",500,0.516,1.1094584524873,0.487093659224763,0.112685586929379,1.14805579016802,0.413646038881509,0.107091465530485,0.0738115214014222,0.12896808113202,0.104577644855132,1.13807424255301,0.415350737631639,0.121315026745613,0.0731185202619937,0.122383537983554,0.10318159510062,1.10499999999999,1.114
"11437-20","heavy",500,0.458,1.00487109783905,0.467471563654882,0.202051119613479,1.0076118526886,0.454632766579247,0.174555720604572,0.0761746177235074,0.117655512032866,0.0998844378929715,0.997291125419641,0.485203079255206,0.19391950734926,0.0757996134452965,0.128107344052435,0.0995741440804262,1.101,1.11000000000001
"11437-21","heavy",500,0.504,1.0337049504359,0.51755657612275,0.244764529634629,1.01244713302558,0.674437494252681,0.229479661303062,0.0818719486416885,0.142687650017879,0.0953409998652053,1.00296066677521,0.707040708178387,0.24022076927328,0.0799006367517881,0.14597659944692,0.0972558481955341,1.107,1.113
"11437-22","heavy",500,0.444,1.00258783109164,0.637638652586631,0.157055311803557,0.985033163847234,0.796761274803285,0.158100070707421,0.0821461592711026,0.196165842648639,0.10879103350247,0.971658334209295,0.830395839965827,0.173052223800534,0.0866730808521155,0.207921414049689,0.104537653808811,1.108,1.10599999999999
"11437-23","heavy",500,0.482,1.01049614316425,0.551064691137443,0.212097078173008,0.958620433436913,0.727328297617676,0.215772850842995,0.0734808539977159,0.135341259346533,0.0920503409809015,0.953495311695387,0.725037346283582,0.226305202389063,0.0723570421302148,0.136501637262822,0.0913110226527073,1.10500000000002,1.11099999999999
"11437-24","heavy",500,0.502,0.915073192494309,0.599155324173159,0.310066283368058,0.939696233907126,0.589594083689257,0.355727739406535,0.073397531585557,0.143635016002691,0.107065058215841,0.931481439278835,0.599260317786089,0.383842714097277,0.0748499499618188,0.153765454797569,0.104547056639659,1.10400000000001,1.25899999999999
"11437-25","heavy",500,0.482,1.02723953198364,0.559187685951497,0.178608605065982,1.03325297761189,0.610241779772974,0.153329882672401,0.0738933759340415,0.131475067186344,0.0966662215850985,1.01657687341892,0.681067718118498,0.155563355085851,0.0776284310448813,0.145394831885594,0.0956586215777501,1.10399999999998,1.10900000000001
"11437-26","heavy",500,0.47,0.920963932364702,0.563022611464096,0.367565141591274,0.951162598254678,0.499335846688231,0.415957371098865,0.0723669301305389,0.128433752379031,0.0953498439443629,0.945027827591871,0.527142686252051,0.42586041051986,0.0749625653539913,0.14151279219279,0.0920194427504798,1.10599999999999,1.096
"11437-27","heavy",500,0.444,0.987182681331868,0.466530451730716,0.232699263645659,0.982616539285397,0.522488532847357,0.240026310237805,0.0769886000919104,0.129462715583651,0.0967560070613012,1.00331836019254,0.417575700184295,0.273253424789696,0.0742471070264641,0.12069158363803,0.0960840044316054,1.084,1.10399999999998
"11437-28","heavy",500,0.512,0.898386454737354,0.455749943722532,0.559214262416733,0.853281552511088,0.744164242963536,0.505280892211968,0.0805576205656668,0.182686089846455,0.10024932564989,0.83968674519983,0.822704240044082,0.52109892209577,0.0861811446796193,0.204320660005719,0.0988851688658153,1.09799999999998,1.107
"11437-29","heavy",500,0.482,1.0668358934871,0.482802019337254,0.241780024083941,1.08086372592491,0.458014007645773,0.23851390185275,0.077940628901866,0.116685448761787,0.0982573889315481,1.06684852094055,0.503953620276581,0.243137871714323,0.0781672766074827,0.123129865117623,0.0981231121927066,1.09800000000001,1.10400000000001
"11437-30","heavy",500,0.518,0.966015005666857,0.434691760460667,0.213490488357049,0.941876506434744,0.487766602911598,0.220207676301249,0.0719361782506542,0.122020761436137,0.0986193034991027,0.926655030750632,0.551480776689002,0.243043117721182,0.0710233540558339,0.141162288824217,0.0936056013203267,1.10300000000001,1.09999999999999
"11437-31","heavy",500,0.478,0.894881391035469,0.669981759968046,0.182791383328408,0.913755963743503,0.599285521070109,0.164936669500416,0.0752385680943508,0.127613138988957,0.112546156973388,0.895814998391413,0.671137649610598,0.187797890228525,0.0761223221315761,0.141826676325753,0.111599081768035,1.10000000000002,1.10599999999999
"11437-32","heavy",500,0.468,0.935560054255138,0.558679318492342,0.201113255082374,0.881236157886453,0.892007317651013,0.17895459114249,0.0774166166301771,0.175624015837622,0.101612135015892,0.876538893441161,0.881306149951711,0.198355016787737,0.0785075680673857,0.178391597758523,0.103889033046936,1.22300000000001,1.09899999999999
"11437-33","heavy",500,0.51,0.996951261991263,0.638841795918803,0.175377691846662,1.00648230628142,0.659538420536584,0.163757015741817,0.0729566482003771,0.131459819608237,0.0980748680868371,0.995204053483543,0.703977759915562,0.187360946331123,0.0749921366675765,0.140453342090104,0.099216155529935,1.09100000000001,1.09999999999999
"11437-34","heavy",500,0.496,0.989955035049591,0.385617821492631,0.224019192764917,0.987750430133569,0.376930181948026,0.207442671911724,0.0792182521750504,0.113145812089665,0.0984835274426066,0.983605644860988,0.370519945587721,0.215412167592138,0.0776714282408906,0.11036223868431,0.0986058224125458,1.09399999999999,1.101
"11437-35","heavy",500,0.444,1.04227593017311,0.414281439535965,0.288691122464822,1.07276664476197,0.436371922854636,0.320586276580435,0.0782848102864753,0.17659641172636,0.0959720746069674,1.06556036087206,0.449481943143134,0.326701717392654,0.0821374975099308,0.181848810249049,0.0959925941539032,1.07599999999999,1.101
"11437-36","heavy",500,0.482,0.816007858634615,0.687115242805199,0.194704431957708,0.809478695197954,0.823434349223239,0.100395508698149,0.070390354602417,0.124325264523438,0.0968618023636068,0.766588462254811,1.06657058783458,0.151468961651583,0.0759584777438072,0.164618994265283,0.093572997411783,1.095,1.09299999999999
"11437-37","heavy",500,0.476,0.98429681174688,0.50392281405554,0.195904125481653,0.960898601672862,0.504417673456824,0.216001301294881,0.0757075939247836,0.0934205780444827,0.0953882935692903,0.944674467820134,0.607147955414732,0.22861572274524,0.0786422991261243,0.12054279168603,0.0973269889361829,1.09300000000002,1.102
"11437-38","heavy",500,0.474,1.03173382785508,0.592208510466265,0.122024695109442,0.929996113103395,0.970888894728871,0.145328656732359,0.0753918744745971,0.171532479338954,0.0986821070266525,0.931272006896902,0.958083910818065,0.156876589997923,0.0786937393478456,0.167049040957712,0.098983574728454,1.09300000000002,1.10599999999999
"11437-39","heavy",500,0.476,0.960743498376734,0.479381827648768,0.287282432086935,0.923160112605615,0.586806597363109,0.327433831345184,0.0797364567951997,0.129261119627393,0.0989867542101949,0.92090277546625,0.604305128771177,0.344692959227191,0.0795324055733029,0.138622142297972,0.0932259718478904,1.08699999999999,1.21799999999999
"11437-40","heavy",500,0.47,1.00364965326089,0.429516669353855,0.219025651075111,0.957356082143185,0.590356195576696,0.201779710660924,0.0759724814791547,0.136587474716638,0.0949245200466414,0.944257175900376,0.623777151314709,0.211047045700557,0.0771165872966958,0.134848638183223,0.0949501224729025,1.08600000000001,1.09400000000002
"11437-41","heavy",500,0.482,0.989118968534645,0.43281387195003,0.416231907683564,0.937926217716844,0.700214553377058,0.348191897962462,0.0784191288429155,0.13629650958952,0.101068509855434,0.93482431147393,0.697336010693219,0.367179806065181,0.0779446032689383,0.136943241364679,0.104010041037991,1.09200000000001,1.09700000000001
"11437-42","heavy",500,0.466,0.997857298392235,0.412576701018451,0.259700713635861,0.996819561389086,0.465808679429566,0.285320512745476,0.0746973345232887,0.153141197559223,0.0943855440343318,0.999760316088249,0.443852730383291,0.291143242743634,0.0719041754215117,0.147094001189885,0.0930840603106968,1.084,1.10300000000001
"11437-43","heavy",500,0.444,1.07836441263019,0.375165167486075,0.236664182668649,1.0240089451327,0.602172837913151,0.234129016476975,0.0774304540450681,0.131469532017211,0.0905095865407913,1.01685593322368,0.625327074691794,0.242553941822403,0.0733025465027518,0.131214031014871,0.0885319582659864,1.084,1.09100000000001
"11437-44","heavy",500,0.488,0.832029821665724,0.58049231828406,0.463035644157824,0.828510621714086,0.648636345544145,0.480531451440684,0.0759210372334821,0.152033651625546,0.0944589907235292,0.792744591890271,0.805622758070927,0.506779071197798,0.0808286764191345,0.189306172174791,0.0916810909770902,1.08699999999999,1.096
"11437-45","heavy",500,0.48,1.00801595822672,0.598861618668151,0.166186742714927,1.00172858339492,0.733498654206682,0.195263509253654,0.0782800400021904,0.180729373794016,0.107976872077134,0.980772082419734,0.826981054124635,0.215339433487943,0.0811697132526112,0.196762835532937,0.102033506850216,1.09299999999999,1.09400000000002
"11437-46","heavy",500,0.488,0.930869894190788,0.442499898638786,0.394822899395948,0.908879620742628,0.563734908126011,0.423349411879018,0.0705490526056791,0.147159495703053,0.106443294027016,0.908825973190195,0.564012907768169,0.420218277291469,0.0721989328420421,0.145310635200571,0.106137737119033,1.084,1.09199999999998
"11437-47","heavy",500,0.438,0.993909833718935,0.526171776136815,0.308739200977799,0.939833320375867,0.818225611528417,0.343936478963446,0.0813151142075254,0.179257365966046,0.093422085844376,0.94150009115187,0.825345407679392,0.349782468527254,0.0823453083447841,0.188495320326459,0.0917827366345855,1.20899999999997,1.09200000000001
"11437-48","heavy",500,0.47,1.02760954500143,0.4390461988369,0.247806685218865,1.04685511761783,0.439659641802783,0.226749595197043,0.0771147205511389,0.125982864289891,0.100779922166106,1.02136381254675,0.515965975967948,0.240836113638689,0.078101297990104,0.140209919782692,0.0965492073211058,1.084,1.09399999999999
"11437-49","heavy",500,0.486,0.93108967281597,0.505448579968837,0.288944479723852,0.943597526987048,0.538732198969337,0.332919911947525,0.0802553517554489,0.176542867145763,0.102736035541657,0.937134167614677,0.574910861938937,0.348437007908147,0.0807156646082782,0.19021557873804,0.100162949203911,1.08599999999998,1.09100000000001
"11437-50","heavy",500,0.476,1.0750233446594,0.432591994899503,0.0616824625092338,0.986071268927524,0.875357833460142,0.0511009509772063,0.0680752283572551,0.168268245411991,0.0883237694030283,0.983224555441153,0.869207540660419,0.0591163982200009,0.0692493244864021,0.167549197975224,0.0899079085745595,1.09,1.09899999999999
