"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,0.58,0.855891731568367,0.850221734266949,0.133409613039609,0.888777410753818,0.830647057022979,0.274716865441345,0.180425687188946,0.373641712281078,0.240643356868344,0.848411504066467,0.987406415344893,0.302370545822246,0.189457773087365,0.435413871923916,0.236053452235132,0.768999999999998,0.783000000000001
"11436-12","heavy",100,0.53,1.27016723722931,0.406404924444,-0.0379947069989887,1.26061776463764,0.165636274399075,0.00749796634793574,0.186905077996408,0.107475893355273,0.236620990100442,1.1827873020634,0.641191043493095,0.0182011771658958,0.19227593038346,0.323405136646461,0.220596499308104,0.791,0.771999999999998
"11436-13","heavy",100,0.5,1.09587652547862,0.800696379335346,0.162191867132387,0.858543891550324,1.19185733207478,0.411977405924238,0.221007569312678,0.296898477650595,0.219077773630868,0.842097714781346,1.4719988041654,0.394668026364095,0.212210619380227,0.376151970237168,0.211561911737579,0.785,0.771000000000001
"11436-14","heavy",100,0.5,1.04930848101633,0.610724473091991,-0.052323974118026,0.998494839660047,1.2732693826802,-0.124014414370357,0.216730457116125,0.610856418908369,0.276753323115503,1.01602820552336,1.20054353920506,-0.106991641409053,0.222373070444113,0.611457329027675,0.271568996811498,0.782,0.771999999999998
"11436-15","heavy",100,0.51,0.755742555500985,0.510008023052393,0.464426125261664,0.769191002237117,0.545328435833978,0.502398972703539,0.137636590928435,0.291129547252335,0.184416973359518,0.770118820712567,0.51002243013548,0.519642933557427,0.136755870245919,0.280890720459385,0.179946342838308,0.781000000000002,0.770000000000003
"11436-16","heavy",100,0.52,1.02796183843726,0.860695720968564,-0.0800174711910031,0.899528385437361,1.87760704758654,-0.101505839183514,0.190854366492171,0.584089931579003,0.235345833136426,0.87090532338056,1.8760246792354,-0.0353135571480339,0.199588262486259,0.573766916794862,0.222130763295704,0.780000000000001,0.771999999999998
"11436-17","heavy",100,0.39,1.04329689847887,0.36493017133388,0.344124595091409,1.00893310434804,0.662603232732053,0.218939584692421,0.155496305863611,0.282364520591118,0.226473809410589,0.955906421148654,0.941456169297032,0.282389864601497,0.169358568884357,0.419687233063991,0.215755449460628,0.912999999999997,0.789000000000001
"11436-18","heavy",100,0.56,1.12305214296891,0.440685676415959,0.0520190438885826,0.9403390747897,0.636587123859736,0.179383654224465,0.211142447533859,0.281316073935595,0.215149482015156,0.929574488632708,0.863434332578289,0.180053648352566,0.215080973468795,0.412167752330807,0.207257170769763,0.771000000000001,0.783000000000001
"11436-19","heavy",100,0.44,1.17605229450637,0.381637001979843,0.397517294909108,1.15016964252257,0.584556081319786,0.515586713629317,0.189577931028437,0.582132747874405,0.259362862502843,1.12717296020589,0.614018877608718,0.553986000127882,0.194124576714477,0.615058263423048,0.251809418895741,0.768999999999998,0.780999999999999
"11436-20","heavy",100,0.56,1.20829149575138,0.358893435275103,0.327810996848042,1.32947751008664,-0.0368679980171124,0.539519607113376,0.168263119895131,0.39554035687246,0.247555947425692,1.31791388045204,0.0183097394361336,0.524770914411183,0.173108832646889,0.384284435809659,0.230610139253545,0.771000000000001,0.782999999999994
"11436-21","heavy",100,0.62,0.795919075011429,0.552721677077744,0.188687532272087,0.938007440583587,0.169791429271708,0.322115055665185,0.161122889001737,0.157361062241572,0.23048559563265,0.947959518887425,0.237751241430004,0.358983061542195,0.170392290854393,0.290183484876798,0.225439122058795,0.773999999999994,0.785999999999994
"11436-22","heavy",100,0.51,1.03192887597671,0.348836686252843,0.285747941194087,1.09152107074462,0.121115316157233,0.334674426535439,0.171184380930114,0.208473826330907,0.233662951897539,1.08163828340395,0.169926635434078,0.354641152036404,0.179873766999111,0.37583221851238,0.218371305461229,0.769999999999996,0.780999999999999
"11436-23","heavy",100,0.46,0.973497494811258,0.30047138760298,0.141478822545681,0.945613358258639,0.316335312472302,0.144183602880725,0.13309453907341,0.240872016023031,0.198143435831433,0.937106565535594,0.333690501407934,0.214132952330142,0.144627061876593,0.330204301861771,0.190781172224016,0.779999999999994,0.771000000000001
"11436-24","heavy",100,0.45,0.940557608334364,0.575740019891815,0.0637650024115531,0.882447520758093,0.804333750380373,0.0513731982627057,0.182771341546004,0.392533216652839,0.222916852520942,0.874241794829397,0.824409488530123,0.0714996156049512,0.175712985498029,0.393010852740314,0.220843595915781,0.780000000000001,0.768999999999998
"11436-25","heavy",100,0.5,0.895934036299887,0.302312348813597,0.491482485968826,0.86065033209336,0.5595277893811,0.309796585449908,0.17679352740511,0.228539558438512,0.237971042731659,0.789354281528521,0.865602959669822,0.325691639552451,0.192149276095491,0.332354160999502,0.229797539509349,0.827000000000005,0.768999999999998
"11436-26","heavy",100,0.43,1.0836206874073,0.32834194768145,0.0987723530634269,1.12862700961373,0.119320545338763,0.113640466769009,0.168216006293417,0.353046448798611,0.199940080779904,1.14676181689014,0.0877977367903633,0.117201555294848,0.178209168314889,0.443125240249967,0.203560556630551,0.780999999999999,0.769000000000005
"11436-27","heavy",100,0.42,1.09826170562224,0.280268408791088,0.257636351756213,1.09405176188781,0.325416466716077,0.250982049658808,0.16298861372675,0.235548169972215,0.180282426637913,1.07730631691437,0.445833762328818,0.245118075949279,0.17298522944501,0.32405039132513,0.187041260963616,0.779000000000003,0.779999999999994
"11436-28","heavy",100,0.57,0.881282209154287,0.525954985921617,0.351765872522251,0.821765232339658,0.4030607332107,0.348418742961319,0.15767628697783,0.139622875045379,0.18889608440639,0.753157072200089,0.827815045663627,0.383647288783317,0.17408636320927,0.289422703311171,0.18313070110407,0.774000000000001,0.781999999999996
"11436-29","heavy",100,0.55,1.11623242070114,0.480905250290466,0.301427429783932,1.10321979747203,0.304424989911879,0.264035280392608,0.139865107398629,0.137386235210246,0.215347767552362,1.02651308788045,0.649329707284796,0.341393644950764,0.153278927325226,0.276269322827318,0.203972957485142,0.772000000000006,0.781999999999996
"11436-30","heavy",100,0.49,1.16922182986755,0.388471923889026,0.0390333498311804,1.20543424581478,0.210178514338352,-0.0284876066727809,0.144929160823453,0.140851424446997,0.23721906328297,1.14523537075124,0.536490314693588,-0.0206007086844775,0.152553667496174,0.307357673744413,0.221209817410117,0.769000000000005,0.781999999999996
"11436-31","heavy",100,0.54,0.954018690639408,0.209947146435344,0.540280692633475,0.956075187642683,0.248513619136929,0.577245545511357,0.159747366696216,0.375351753552621,0.217980400124071,0.929569029439107,0.347852081275892,0.59833762131037,0.179112036805198,0.467849001975488,0.214433129301948,0.770999999999994,0.781999999999996
"11436-32","heavy",100,0.5,1.14408979832454,0.497596755718811,0.0872392833344451,1.07771223592514,0.570093067236315,-0.0227117344113881,0.170542208495718,0.201835208070249,0.237835524758544,1.01513186224733,1.08119291980691,0.0649237189605797,0.185726206101396,0.441625981511915,0.229947723664842,0.768000000000001,0.782000000000004
"11436-33","heavy",100,0.51,0.86282445617515,0.598491969462566,0.300572483222836,0.87732759619505,0.658016807653462,0.122079838849483,0.160978821410623,0.207648948505272,0.256966761543717,0.748061467430943,1.38481663670177,0.172884574467732,0.178047867501668,0.431460066570419,0.246700674062684,0.784000000000006,0.769999999999996
"11436-34","heavy",100,0.46,0.815358546564014,0.656340873595037,0.471151345894436,0.835139285919735,0.688294658578056,0.449627073322535,0.184062373202898,0.369068306751274,0.220856357631726,0.806206530345732,0.725734833436068,0.474738583508461,0.186948925685767,0.346388116290093,0.219629821752475,0.780000000000001,0.816999999999993
"11436-35","heavy",100,0.48,0.901331637753605,0.351749834784692,0.204171104426422,0.92971628271164,0.357886366319325,0.299870451040128,0.179000458490782,0.547578044485713,0.268687593447919,0.933664423356751,0.266968615522457,0.337257885750417,0.186353000753964,0.553390853174825,0.266979586506862,0.781999999999996,0.768999999999991
"11436-36","heavy",100,0.47,0.841958274045625,0.546021399633891,0.335289365029308,0.708201057317076,0.986717149330764,0.323351050788268,0.176631213993882,0.323670434514552,0.217162972403534,0.685431607934702,0.992414225190124,0.35949160387441,0.187449810403384,0.336706728729785,0.212984144341644,0.781000000000006,0.769999999999996
"11436-37","heavy",100,0.53,1.05398088667177,0.174714102614635,0.586716594973362,1.04647284952465,0.220111004938713,0.548194086711072,0.150539714230194,0.251609445921753,0.22602964459626,1.02118835892375,0.287630089347838,0.581199763976932,0.156755495640977,0.34124383494373,0.222824292551687,0.781000000000006,0.771000000000001
"11436-38","heavy",100,0.5,1.14178576632501,0.379687933733056,0.415904815614744,1.1618192234886,0.419369400791582,0.45145049412373,0.163962582831681,0.441395686782422,0.222865122931086,1.14476760543372,0.453434650978901,0.455448188897879,0.164577852222133,0.435882857167544,0.223516191437947,0.781999999999996,0.780999999999992
"11436-39","heavy",100,0.39,0.742496525046276,0.524465899258743,0.297015224495808,0.607323770375815,0.867285231879707,0.400716723045984,0.173498867401142,0.302270606242608,0.190522155020557,0.626200550905698,0.803949143255209,0.402088582305795,0.17318150593483,0.299235939206852,0.186192020571885,0.766999999999996,0.780999999999992
"11436-40","heavy",100,0.51,1.04328925954575,0.393424720492461,0.2335373035253,0.883182076747932,0.824741814029437,0.288848904276023,0.170386202343631,0.348070497169505,0.180729867528781,0.87217230008791,0.875767818801102,0.293011637431063,0.166603474811103,0.356868957200434,0.178109829695515,0.766999999999996,0.781000000000006
"11436-41","heavy",100,0.59,0.882644841168796,0.604610049015772,0.306087752343023,0.887036271498415,0.461461042248845,0.110807328251658,0.135558099896583,0.170120560308837,0.24487923439512,0.720716097769258,1.27188165575725,0.249008219179254,0.161245768825722,0.410722605795615,0.217358387585562,0.768999999999991,0.781999999999996
"11436-42","heavy",100,0.45,0.891987838014385,0.472656027610128,0.497402368938891,0.810486743719199,0.801045474836409,0.400563435079524,0.163140747771936,0.239638241148384,0.212411792519172,0.729556243884162,1.13800374666693,0.496591609305261,0.179750924258147,0.369243686770555,0.201755780950716,0.766999999999996,0.780000000000001
"11436-43","heavy",100,0.48,1.00572248189292,0.3209545667595,0.329487402721192,0.900949320462341,0.850725314454173,0.247649960131144,0.202575464406782,0.534629855964589,0.241648814290309,0.89815069867837,0.855730097132937,0.256803783420043,0.204990214002315,0.513972346959959,0.231894532303386,0.77000000000001,0.783000000000001
"11436-44","heavy",100,0.55,1.27675465991866,0.507142343338095,0.0701070078960315,1.33580356811037,0.130572771915856,0.15653009946903,0.209713472933076,0.181657737997846,0.236619038071973,1.34363161190427,0.248183400724358,0.182981492902739,0.225510638367544,0.520290320793699,0.237809492722424,0.778999999999996,0.77000000000001
"11436-45","heavy",100,0.48,0.991750380032825,0.488714770015393,0.13282834685819,1.01314951950396,0.506211398193783,0.255536075644887,0.227442536165429,0.617971999953228,0.206173561427516,1.03907402139963,0.432953852792742,0.249083631952339,0.223678941109733,0.580932581806185,0.207919028306922,0.778999999999996,0.772999999999996
"11436-46","heavy",100,0.53,1.08392260758554,0.583634514772931,0.23434838618233,1.01519334910579,0.848648051191386,0.157645042999203,0.170876034361356,0.2804620317909,0.253330212816668,0.97344422930702,1.02235962910958,0.194716122027724,0.182069698255947,0.347217673324055,0.257162945943153,0.781000000000006,0.816000000000003
"11436-47","heavy",100,0.49,0.916712724572676,0.540234693211489,0.275744683328554,0.883700916102031,0.7475783522579,0.327705894662039,0.185696902203818,0.44017025609672,0.2901758738342,0.868528651795083,0.750187854990081,0.354176188123982,0.176074661608292,0.447865039984215,0.28356149355741,0.780999999999992,0.769000000000005
"11436-48","heavy",100,0.54,0.953633892084548,0.475964058936656,0.296928072210915,0.950446205019668,0.410519386767675,0.180070191039817,0.147928388261228,0.155149113579815,0.202748339975282,0.910197288245109,0.677048044382032,0.244267943828245,0.151939894826363,0.277806459018249,0.203418711241173,0.780999999999992,0.911000000000001
"11436-49","heavy",100,0.47,1.13711046386499,0.330728232736652,0.391305011499279,1.0320429968057,0.673511504160503,0.392215066890866,0.164707238316995,0.362807321355048,0.202016137438139,1.00322471620842,0.839049744054168,0.395042745449111,0.170281074698952,0.406793658049844,0.197607808236066,0.769999999999996,0.781000000000006
"11436-50","heavy",100,0.39,0.896307451170948,0.517334446091855,0.0162660047976429,0.92943056614676,0.632958346227449,0.0135247711340667,0.162567496036107,0.321184366838397,0.242111233021102,0.905623797765183,0.747527162903818,0.0371242042589079,0.167727273144147,0.358950968600338,0.234055438058994,0.771000000000001,0.780000000000001
