"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-19","light",10000,0.1647,0.96809426158855,0.48454280627776,0.272076290891186,0.966493745161701,0.468724239096748,0.307030964294293,0.0165477983591241,0.0159730760872302,0.0220120425506131,0.967446729173699,0.466117920167987,0.307588402110194,0.0162661422686178,0.0158854185221898,0.0215466374221544,12.0229999999999,12.393
"11440-20","light",10000,0.1772,1.00856464511882,0.497168561108201,0.257264948281795,0.995825802850488,0.509180219459338,0.264492108554707,0.0170669207730142,0.0161826819407634,0.022221388981201,1.00349040368293,0.491087339023126,0.263461519532054,0.0164178416784258,0.0153157550368089,0.0211101099623608,12.251,12.357
"11440-21","light",10000,0.1703,1.03172856153808,0.486110200617235,0.2173570690553,1.02792791420124,0.458782846564729,0.218660921133695,0.0166469320760135,0.0150663619070784,0.0214837710907612,1.03498764453655,0.443264398025525,0.221619513393327,0.0165385537102541,0.0146190215246495,0.0219363012879954,12.114,12.307
"11440-22","light",10000,0.1687,0.999470998598822,0.520735273242644,0.242806913883239,0.994003605421557,0.536535483863504,0.221029548195225,0.0170197506605269,0.0160562037196628,0.0223136375177203,0.996450267836809,0.532082048184168,0.22038938727882,0.0169918701993696,0.0157219900724588,0.0218717715452727,12.0469999999998,12.289
"11440-23","light",10000,0.1672,0.976450243294553,0.487545651232527,0.293141506722517,0.968434469919055,0.520343856525268,0.283442421547584,0.0170620864135933,0.0168822386545809,0.022176789548397,0.970643089261922,0.51821865861713,0.282607537488352,0.0170397988618194,0.0170352250944183,0.0224603441625835,12.154,12.3240000000001
"11440-24","light",10000,0.1692,0.993966353391608,0.501144023013436,0.252633015557716,0.976983022813749,0.538500319698155,0.235043679201844,0.017271997976904,0.0167287396237522,0.0219700310260896,0.983886559456752,0.521531633861032,0.236154773793335,0.0173937135130368,0.0167541152609343,0.0222563788909467,12.075,12.3199999999999
"11440-25","light",10000,0.1614,0.99763195441048,0.502613626277425,0.272840582293616,1.01722081436073,0.495857903178324,0.239868912453514,0.0166860229345132,0.0147496796713239,0.0223078432068414,1.02453395816226,0.480787665031867,0.241319780454985,0.0166386733126191,0.014243209178557,0.0226721385161944,12.008,12.222
"11440-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
