"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-32","heavy",500,0.49,1.10871706448669,0.472557842061385,0.199361976271981,1.00940315789607,0.675934690643633,0.26284485678962,0.0835421855792879,0.145916884484936,0.0963238567536592,0.992731957084314,0.822326200043361,0.261131965749327,0.0889071797143215,0.173002381881935,0.0925231034237328,1.09899999999999,1.107
"11433-33","heavy",500,0.49,1.13370368724578,0.496917365895545,0.0852863035105603,1.11196019647873,0.581265443661191,0.162496357400532,0.082702735347337,0.155115363804831,0.0909344000258035,1.10112467857451,0.60491174719183,0.168982944805204,0.0837267421955509,0.16103993826603,0.0924107520098236,1.113,1.24699999999999
"11433-34","heavy",500,0.464,1.02977821358282,0.436409143311463,0.297103964070506,1.03454592685915,0.578327045774145,0.315750846803193,0.0747269978786941,0.188186798394723,0.0970278409587376,1.02840487910865,0.587062048200136,0.321939305810257,0.0773168967124011,0.18846105107793,0.0963821888553667,1.10300000000001,1.10799999999998
"11433-35","heavy",500,0.524,1.01566574143195,0.435175960884053,0.275893711129315,0.985477006859391,0.625235965610296,0.204693318714453,0.0708914923430478,0.132873963739606,0.103261370812995,0.9710027989331,0.677446584725639,0.230088581669523,0.0719647302790495,0.145086891467794,0.0993079403606799,1.10300000000001,1.10399999999998
"11433-36","heavy",500,0.472,1.08359652347079,0.508594385774243,0.147395040298387,1.05850710320915,0.650876242386374,0.116033694596169,0.069550631075894,0.140369908609116,0.0889649740296874,1.04738839071593,0.707126369484412,0.130383980070836,0.0713662621465272,0.151430711143273,0.0872056010412988,1.096,1.10300000000001
"11433-37","heavy",500,0.454,0.946841394272059,0.523469828971872,0.266210714151477,0.954571775817696,0.588253252106147,0.277640489577161,0.0753805299679695,0.172415895050447,0.0993912197625025,0.952553790561198,0.612768095597727,0.288749164554496,0.0770960483754928,0.187665036755329,0.0978633216023335,1.09900000000002,1.11600000000001
"11433-38","heavy",500,0.486,1.0117065659359,0.491489931984876,0.263700870961084,1.05218306759183,0.428597967135451,0.32295555080559,0.0754402242141854,0.146893379565873,0.0961332755522939,1.04149372684767,0.470521576483469,0.333582783376435,0.0799149600178601,0.16704682254123,0.095354153830784,1.102,1.11100000000002
"11433-39","heavy",500,0.498,1.10111406039809,0.470206490234096,0.182581188655294,1.01849323849831,0.756230894744995,0.184336940023957,0.0782916049709458,0.137271586759062,0.0963806780804413,1.01622251008471,0.729034147637232,0.208524060861527,0.0783953292932905,0.138587210436181,0.0975297763453355,1.10399999999998,1.108
"11433-40","heavy",500,0.498,1.03758467515969,0.429867141732078,0.300434308502283,0.97079641528741,0.616530702137562,0.276957496703125,0.0771340770794379,0.135223121846017,0.100356945092937,0.972922698712816,0.609339493670789,0.28773966151902,0.0793262603324261,0.138478568382296,0.100338956378085,1.108,1.107
"11433-41","heavy",500,0.484,1.00868227611084,0.548220058851193,0.191946684884954,1.01969110051776,0.520274829466835,0.193654641045096,0.0723368216197953,0.118783760061738,0.099057608563905,0.993540298983842,0.662914845312645,0.228264859548905,0.0775226157549712,0.157455522891547,0.0970256614744152,1.10799999999998,1.113
"11433-42","heavy",500,0.518,0.937906743395211,0.50406857554025,0.188681017466842,0.877564690373103,0.70812980850886,0.190496537227724,0.0755938566292726,0.154644239530421,0.0912865740423117,0.863027510727187,0.774855507418493,0.211366096960524,0.0771435354400998,0.167431879265997,0.0893489154945387,1.095,1.233
"11433-43","heavy",500,0.52,1.00944648183716,0.422068650764076,0.288024753014787,0.951783787582316,0.599929635038565,0.237446347138663,0.072992310291335,0.118799119224609,0.098760204707541,0.930797427328485,0.666438388840145,0.265328748991264,0.0731300884932307,0.137683775236822,0.0924914805787307,1.09999999999999,1.11099999999999
"11433-44","heavy",500,0.486,0.971640385609863,0.502494911562232,0.199848075186761,0.935245456019855,0.717819322762009,0.21495695194662,0.0815420000780247,0.180966226262977,0.0942824431249951,0.933496617318715,0.70904279833841,0.222588869956902,0.0840269808734131,0.178392848126457,0.0963244671602546,1.126,1.10899999999998
"11433-45","heavy",500,0.426,1.0623461166404,0.445245511735953,0.263482941131389,1.05313919522659,0.655254618760122,0.241432693613119,0.0752144522869349,0.16201714065595,0.0992411972481676,1.06107138236862,0.601262882954648,0.257670278188454,0.075568612803326,0.161190061182984,0.0998536979543591,1.101,1.09800000000001
"11433-46","heavy",500,0.476,1.0191658172244,0.474358063970192,0.275436465648229,0.983365413223677,0.652784412550117,0.293489691658095,0.0797537517345041,0.155866056313905,0.0976686461604123,0.981267605590191,0.65906985117398,0.313245344130531,0.0822471339979283,0.172317537801266,0.0973470132094966,1.08799999999999,1.10600000000002
"11433-47","heavy",500,0.538,1.06146781703625,0.556168571816743,0.252682094385591,1.08726457650629,0.528577954238954,0.288043413130636,0.0795510483754043,0.16788026153337,0.109765112475094,1.08540994521555,0.522751813744472,0.298414549208695,0.0797444031604857,0.165024037584178,0.107483832180353,1.09,1.10499999999999
"11433-48","heavy",500,0.478,0.985257652102185,0.424749758189694,0.340918827987621,0.931291717765406,0.72652698116092,0.293855050007651,0.072535414267918,0.138962749946151,0.0910837139277088,0.922405295484269,0.720777689874489,0.304821088173428,0.0725020802590312,0.134653859126757,0.0913067514430455,1.09700000000001,1.10299999999998
"11433-49","heavy",500,0.472,1.05338298762071,0.552082235035366,0.113102369579023,1.03274313821457,0.665089390673483,0.140447685566018,0.073336794217964,0.156809784745936,0.0981029859761196,1.03197206725533,0.667356692064344,0.150191081170887,0.0731162172972083,0.153702284649108,0.097778178308751,1.08499999999998,1.107
"11433-50","heavy",500,0.5,1.04984328166554,0.440284344344489,0.246384589786866,1.08664454733569,0.359371574219507,0.295949380609359,0.0836403036185586,0.194932172231572,0.0978824392875186,1.07821461650512,0.368033197610248,0.307311796018867,0.0801090985447555,0.1966625400005,0.0986825054177288,1.22399999999999,1.09700000000001
