"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",100,0.85,1.14303199524643,0.568822792874233,0.0896781126201934,1.14284626715181,1.0422299937242e-06,-0.131221315001947,0.159557955018481,4.30907707590163e-07,0.220945310933095,1.0352521819394,1.67776408254503,-0.0927573925503248,0.170518625142988,0.642008577444585,0.210757263643869,0.978999999999999,0.792999999999999
"11433-12","extra_heavy",100,0.86,1.16178736512362,0.640857482659791,0.192532328976018,1.1821115053934,2.87282509094706e-06,0.571057760548829,0.11757744941882,8.2665333111838e-06,0.312694769717534,1.02085887151046,2.49775043135327,0.493960699357827,0.154542020837864,1.58751741553535,0.237744228835076,0.792999999999999,1.024
"11433-13","extra_heavy",100,0.83,1.01801750246016,0.419196856748532,-0.0278586796356632,1.22387875771723,0.00052278332093591,-0.121313621206748,0.170710319592756,0.0130324730847757,0.189291133014561,1.13397704604958,1.0234009581462,-0.0962524783268002,0.257952518661931,2.20157831221887,0.201632372369173,1.126,1.139
"11433-14","extra_heavy",100,0.78,0.698998317145931,0.348762933392951,0.460839805974678,0.871849408007899,-8.35996003952093e-05,0.902795650511724,0.131549464337168,5.84114196586468e-05,0.226837186328748,0.938062853714182,-1.94748323947161,0.842744842451757,0.163216167243446,1.50560825964142,0.218684926432268,1.115,0.878
"11433-15","extra_heavy",100,0.85,0.898306003538326,0.41712585790698,0.510254440541992,0.852514523042686,0.00725396921688007,0.294607075056546,0.212447520876033,0.00448460930347113,0.235699159458556,0.680847042031466,2.86076270890298,0.300751885177366,0.230190126128254,1.16440763002896,0.226784107392581,0.836999999999996,0.854999999999997
"11433-16","extra_heavy",100,0.84,1.0464554910341,0.54279903469256,-0.15089699882857,1.29895768562863,0.17523593036998,-0.46566309564566,0.177424117783219,0.204104584629223,0.207789150216203,1.25842942360908,1.12512028682036,-0.447142997147199,0.208405403352372,1.28382701048489,0.212610361579998,0.824000000000005,1.027
"11433-17","extra_heavy",100,0.8,1.04859423450987,0.369710653001532,0.329634788081546,1.18262304520565,-0.130838874846446,0.762281693762453,0.147019158161188,0.114375197961067,0.225536614934007,1.15102755318905,-0.584745777929213,0.675610139538708,0.215896826232427,1.88117520012483,0.214151369518346,0.963999999999999,0.991999999999997
"11433-18","extra_heavy",100,0.89,0.828813878538725,0.324798257616098,0.635182142032056,0.693916078389228,1.03694200496279e-07,0.870629435492238,0.145507132944057,1.04100680974206e-07,0.212658282556091,0.661949839784993,0.903852625351022,0.893823227481706,0.164823392171775,0.95775968934829,0.200046849923108,0.783000000000001,0.792999999999999
"11433-19","extra_heavy",100,0.79,1.10181001333083,0.491863765584689,0.192428940510483,1.1735935499584,0.0269251398037451,0.464961408125836,0.113786106519641,0.123406783224529,0.244360400745964,1.13676318862536,0.498747811860878,0.466972315674676,0.155680829699891,1.14623405259816,0.186210278491946,0.776000000000003,1.136
"11433-20","extra_heavy",100,0.86,0.975777517567421,0.830000646788919,0.100707717868628,1.07190354925824,7.28026969487721e-14,0.160196104718231,0.128181565222488,4.50142918311983e-14,0.225097033456599,0.942242549900181,1.77466611307007,0.18646463450264,0.148215783728821,0.888284411759874,0.208426180664279,1.128,1.135
"11433-21","extra_heavy",100,0.85,0.93565507914746,0.627983517913122,0.13833167465294,0.987044119088354,0.134818890007615,0.404109229791526,0.163589581722619,0.156957424406532,0.208464608240124,0.930872261047044,1.30581834605018,0.445760214749348,0.19302251529205,1.47038213931953,0.20542944830137,0.963999999999999,0.884999999999998
"11433-22","extra_heavy",100,0.78,0.960209333103352,0.500875202168186,0.185291878675551,0.866339730297392,0.00176950167799299,0.0443237352609898,0.158848516314033,0.000794559342372737,0.253283802832209,0.764766668959777,2.60419800748628,0.176103442168139,0.190382166133594,1.41853764622021,0.23660923386585,0.82,0.837000000000003
"11433-23","extra_heavy",100,0.8,0.785865166232728,0.470902672053593,0.367727330163849,1.04043660372223,-0.0110933506036012,0.653603155139388,0.167876266201322,0.0108766955679027,0.207474977087744,1.05572813257933,-1.20162553211829,0.645512913188384,0.178954818826741,1.39034226448656,0.213188533381003,1.016,0.788000000000004
"11433-24","extra_heavy",100,0.81,1.04496458142302,0.521332318275465,0.379630801263674,1.07110268548185,0.00483101056597427,0.0304876705074903,0.167833245843947,0.00258003329858869,0.217948340042587,0.968710285435584,3.10949889504133,0.0373269983838441,0.182749499472502,1.41008004120888,0.220922620107544,0.837000000000003,0.960999999999999
"11433-25","extra_heavy",100,0.77,0.684391034930612,0.49181872122257,0.558886876253742,0.817686751958202,0.121078538494837,0.506439200895249,0.156829477860421,0.189392151967165,0.251908155435432,0.86881111036972,-0.406537442257531,0.617843321674441,0.200234669646115,1.68073823298172,0.217595920201385,0.788000000000004,0.780000000000001
"11433-26","extra_heavy",100,0.82,0.969250551539206,0.433585771922273,0.445626122700926,0.960076686431812,0.00124429508828118,0.595947616726096,0.156867161410421,0.00174959177952471,0.271319349688035,0.86245310183406,1.52807818523214,0.600146907922395,0.18767111840814,1.34050462748792,0.247414169062507,0.887,1.103
"11433-27","extra_heavy",100,0.86,0.811524975862529,0.269014440627908,0.631616141722486,0.73340043051398,-0.036723471421631,1.12719085831402,0.142411384150736,0.0529398738596483,0.202759143729537,0.745069454803441,-0.523894988983793,1.0828355246111,0.183511685762832,1.36276160440054,0.189643303486136,1.106,1.05199999999999
"11433-28","extra_heavy",100,0.84,0.748240050537597,0.656043048621815,0.225023565269019,0.778241047891364,0.000509924989693983,0.293048711584511,0.162410551117604,0.000317238667844396,0.217057040039594,0.587691814555778,4.48850351084089,0.31342860252416,0.198198007800475,1.88087099049376,0.209437175014062,0.828000000000003,0.832999999999998
"11433-29","extra_heavy",100,0.77,0.758519038231501,0.633075398347863,0.461853951023244,0.667298523273333,0.153471618994996,0.504845585929031,0.160332741373605,0.0638510421779563,0.206784868106327,0.694833277168086,1.9451092502087,0.559994510017303,0.188858505495672,1.58547448861977,0.208818697404326,0.814999999999998,0.829999999999998
"11433-30","extra_heavy",100,0.87,1.08293539975194,0.427522353737086,0.411697774814153,0.367422994220517,0.00115895005430347,0.908740050217083,0.186157431377784,0.000291236404303581,0.217982057121511,0.384870010839183,4.62075277940507,0.664356482508391,0.208198564739014,1.43584091187537,0.206425346783028,0.975999999999999,0.798999999999992
"11433-31","extra_heavy",100,0.84,1.0052122467581,0.495393451429085,0.28824743902861,1.15173977037225,0.0163924455002192,0.20638727430136,0.173939926678446,0.0275763644956341,0.191041322887854,1.29210793073933,-0.696392263690588,0.17034097527109,0.194693008102269,1.45805131774101,0.185785275671568,0.856000000000009,0.862000000000009
"11433-32","extra_heavy",100,0.81,1.10225747686489,0.266305684837442,0.493893647455752,1.25594304375365,-0.000997874557213718,0.501906241979427,0.12529386849848,0.0971470430916545,0.260817908837603,1.36926857749252,-2.02345181382141,0.661901829590336,0.144965752384265,1.52130141189233,0.217550301488227,0.775999999999996,0.787000000000006
"11433-33","extra_heavy",100,0.83,1.0375508260965,0.453409776824168,0.305754869175659,1.23531298501659,-0.000275902988024911,1.26717807567652,0.126864617790287,0.000128002240814662,0.382685889014594,1.34034202964516,-2.641469479252,0.929088991146046,0.157724349217107,1.58917097963922,0.282821091292403,0.969999999999999,1.08799999999999
"11433-34","extra_heavy",100,0.79,1.24393183975266,0.183313202528481,-0.235497181851732,1.1764632531334,0.0132143435764257,-0.127464385719765,0.139155233089002,0.0243153615074346,0.232420171910528,1.09656775195951,1.2434429814291,-0.109732000627131,0.164763270942813,1.19340448326417,0.199491285962395,1.08199999999999,0.965000000000003
"11433-35","extra_heavy",100,0.76,1.10663851743302,0.472792552577112,0.197511429779899,1.10471972224573,1.34257305816225e-05,0.299163703083751,0.17058354715802,2.24887079291373e-05,0.230251373566759,0.992955456888542,1.53576837208513,0.198913730827251,0.179728464826332,0.859095442396445,0.23038405427674,0.828000000000003,0.815000000000012
"11433-36","extra_heavy",100,0.77,0.963696766695895,0.396801347763932,0.26226349378593,0.609372473990793,0.00301167220202565,0.31877833687814,0.170675065873181,0.000959300143223981,0.210420676916668,0.660203486095167,2.55495606044754,0.310137470537421,0.192126503749347,1.31418042992569,0.219268214561803,0.826000000000008,0.891000000000005
"11433-37","extra_heavy",100,0.77,0.697959937371084,0.714134434557308,0.404671845846437,0.879978666847642,0.204944166181342,0.416418244237942,0.141912246978258,0.310085918428632,0.230467312582874,0.985661077402676,-0.574454996388345,0.488692818404024,0.178927358901366,1.33893422892626,0.215642922161609,0.822999999999993,0.810000000000002
"11433-38","extra_heavy",100,0.82,1.04534276544846,0.524215596129379,-0.042152198010405,1.07610407743814,0.00194266337290338,0.151270689322991,0.144972654422712,0.00210346308922443,0.200462505214295,0.997559324867633,1.63630728996969,0.144631292295857,0.163772791774775,1.17629481948303,0.195793119460503,0.974000000000004,0.792000000000002
"11433-39","extra_heavy",100,0.85,0.540673976248032,0.611663410786958,0.659279688559568,0.867553447657684,-3.42342762642745e-05,1.17643324813946,0.118442869218174,1.45971917344869e-05,0.223377358903237,0.937725777543696,-1.66887630266265,1.01310936078534,0.136144842167489,1.04188169538812,0.210306598053019,0.774000000000001,0.789999999999992
"11433-40","extra_heavy",100,0.79,0.99829221710649,0.387581667440739,0.330167135127917,1.07124112730684,-0.0019717174997065,0.637412430349326,0.143440056229835,0.00443980276799171,0.243997417761358,1.15608608014737,-1.81698946836242,0.609963478639046,0.184804518898023,2.21065212899399,0.219277729576478,1.03099999999999,1.10899999999999
"11433-41","extra_heavy",100,0.85,1.28727871033145,0.404752962384744,0.139210491935493,1.34951915212641,0.000104580935864772,-0.0267682305194613,0.14631286242593,7.33675295413677e-05,0.19486605210177,1.2294888267001,3.50704080310091,0.00202879150196147,0.172457573322675,1.7181873347298,0.181549873560756,1.017,0.876999999999995
"11433-42","extra_heavy",100,0.84,1.19665269587672,0.33531949704194,-0.222226539757567,1.35220115426326,-0.00335777339702555,-0.13774886692034,0.106013565031642,0.0172113078904858,0.189828709687915,1.50923965476233,-1.76998671983333,-0.151473732435423,0.134127899577943,1.21415340948981,0.165045184739728,0.816999999999993,0.829999999999998
"11433-43","extra_heavy",100,0.72,0.945136808031247,0.623933331681313,0.38161796963539,0.648108282025805,0.0241927868827055,0.631097028247229,0.210258904029883,0.00850713508338853,0.20883878028044,0.569519789549595,3.97356385850328,0.631395038644002,0.244929333995076,1.52975352696797,0.214705291177924,0.813999999999993,1.006
"11433-44","extra_heavy",100,0.81,0.760144899734593,0.415834009972575,0.717125481892561,0.852615560371517,8.48982463191782e-07,0.817938182330956,0.158195863204849,6.18240731203692e-06,0.21857791027139,0.862042809984571,0.0315671865777775,0.806512458007372,0.171296632512731,1.07631886242541,0.210671566661811,0.793999999999997,0.827000000000012
"11433-45","extra_heavy",100,0.81,0.99475149073376,0.321662214088868,0.407667568833196,0.763893651739937,0.0595572321931266,0.611918718261458,0.126066314108133,0.0378915863267702,0.18788554959396,0.725936858940029,1.44775960762821,0.679558852499456,0.155803386561449,1.20285423728171,0.17877918052731,0.966999999999999,0.77600000000001
"11433-46","extra_heavy",100,0.85,0.986555890294181,0.478864222994123,0.241070476757311,0.934408892449521,0.00015872893648595,0.268123964266003,0.119124060304322,8.49597742895133e-05,0.178092563588548,0.876745568230465,1.45163050496874,0.337308300117233,0.143476240138693,0.908569555467635,0.162549883931819,0.786999999999992,0.927999999999997
"11433-47","extra_heavy",100,0.83,0.844150699825432,0.547531933034543,0.54070856452306,0.816468185499024,0.0120595962966683,0.373234555459646,0.154825067325864,0.00408393376609055,0.195135966714904,0.537563518672411,6.24772644019899,0.36281057753276,0.175987568589175,1.79060930596546,0.190967816667693,1.105,1.051
"11433-48","extra_heavy",100,0.87,0.807157068779258,0.424699263767831,0.354827299947122,0.631670691513018,0.408131502294702,0.158837175468155,0.157043779129582,0.133244479712601,0.199298680300181,0.502751649252739,2.51789978985929,0.252239132185901,0.172398260617831,0.782230741939306,0.193766953059463,0.849999999999994,0.972999999999999
"11433-49","extra_heavy",100,0.87,1.22089045348602,0.573071180352475,0.0536148550115223,1.62656306994107,-0.0280462967420172,0.21697392319224,0.186947087515547,0.020865574209954,0.227001009477474,1.41196724167601,0.945910608647831,0.180342560128301,0.243489186820954,1.95233397785798,0.222683232787983,0.816999999999993,0.816999999999993
"11433-50","extra_heavy",100,0.78,0.781128520243564,0.185172037808738,0.631773458204918,0.493451439979072,0.000292475908950369,0.640355208977496,0.13915973262312,0.000126281045654927,0.200875759668498,0.428350164474318,2.14217154045775,0.741252788238648,0.153643156043764,1.11064333799835,0.197375233017098,0.960999999999999,0.801000000000002
