"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,0.45,1.20679445791159,0.422203056057258,-0.129074060183968,1.3010420889547,0.155740338155181,-0.0595695917944577,0.141134597668515,0.321913535446506,0.232679448052833,1.30284328833375,0.168401596573531,-0.0382856019952887,0.151017053661836,0.420492746015975,0.225495681645379,0.931000000000001,0.948999999999998
"11423-12","heavy",100,0.56,1.06340530370431,0.47023655226486,0.0962245105214268,0.966678742866792,0.836993460430761,-0.327375000372829,0.141110316989452,0.23810033265952,0.259319377460093,0.937964542589831,0.932607668274643,-0.133220000918933,0.154226792616992,0.35634648479888,0.243094367741971,0.994,0.736999999999998
"11423-13","heavy",100,0.57,1.25517093397252,0.407629039404598,0.315494466297514,1.06531544245007,0.77294332462975,0.371159423576813,0.196347734987756,0.343061703797886,0.196887627446919,1.03946017543753,0.793894978631867,0.381811902745658,0.195388829393241,0.317045696539275,0.19798439334843,0.728999999999999,0.720000000000002
"11423-14","heavy",100,0.57,0.768679237109703,0.605799615857398,0.160183861900318,0.869344304540504,0.613734944922024,0.187806638819052,0.156286319088344,0.355345173805457,0.213049494824459,0.877430988887501,0.571320313899661,0.221655748178576,0.170863459700653,0.406174459561525,0.210254026811793,0.728999999999999,0.721
"11423-15","heavy",100,0.51,1.11668574500525,0.129888755266355,0.641083706077313,1.16165592373094,-0.0152446547770768,0.68002539015752,0.140024021944982,0.225468521452882,0.19231855213099,1.17182801354439,-0.0533394735065114,0.685555987931903,0.148809060632052,0.316555173841657,0.188027603972212,0.701000000000001,0.693000000000005
"11423-16","heavy",100,0.48,0.711310845587572,0.557783332399547,0.56717938924674,0.708394765621469,0.362098200570056,0.62463663923133,0.183256800126498,0.164370583023534,0.215816823691,0.662620228308394,0.635927895488283,0.656855169570827,0.190054413946426,0.274227309566472,0.221643073081242,0.704000000000001,0.688000000000002
"11423-17","heavy",100,0.46,0.981561211973875,0.442264035836971,-0.0714805340089166,1.069089498807,0.13591577011314,-0.0735047616885762,0.163124367194497,0.375533989847631,0.188740310820271,1.05038914905996,0.265266708526353,-0.0835465860569109,0.173744363894719,0.480982142054707,0.189486239074493,0.829999999999998,0.738000000000007
"11423-18","heavy",100,0.48,1.13230223496051,0.150350845600724,0.00504828424904756,0.864114886463716,1.60279191005298,-0.246902620897942,0.171252306542418,0.502970654639851,0.19623566700292,0.876767364852285,1.51018756283152,-0.212233802162645,0.164236456093585,0.478544476790093,0.196140920215019,0.699000000000005,0.722000000000001
"11423-19","heavy",100,0.45,1.0543656249219,0.536121370192363,0.0760404647047971,0.841378477979646,2.27106658242453,-0.0434030224022088,0.181169705630965,0.710509761683537,0.21940020720161,0.832855046200093,2.29836122229426,-0.0284326015465733,0.178060376861823,0.687943552443137,0.211582735569646,0.705999999999996,0.700000000000003
"11423-20","heavy",100,0.43,0.958417829086347,0.259772457234574,0.516109004891694,0.914243408652285,0.51942089535513,0.428427852088562,0.138023015234007,0.294964542593735,0.206290625870918,0.887796827327615,0.603710317770762,0.436383973009574,0.141159602109992,0.313972610840801,0.20429769186127,0.730000000000004,0.889000000000003
"11423-21","heavy",100,0.47,1.23931075882114,0.552851748654658,0.133882095093468,1.31224960064957,0.337934011241824,0.189599041500637,0.157482480319122,0.287802015431751,0.233439091670297,1.2972359144115,0.366910040857061,0.235718123259446,0.161358882030125,0.361035681856684,0.222900795964653,0.901999999999994,0.915000000000006
"11423-22","heavy",100,0.51,1.07407397140927,0.668626265839285,0.223105269316314,0.943186717119622,1.21860682154714,-0.0250048601695076,0.16151904227868,0.247942056278342,0.215157756423588,0.886960833379869,1.4083648278696,0.0622320990360246,0.164074565763436,0.276394057208853,0.206506799996124,0.871000000000002,0.820999999999998
"11423-23","heavy",100,0.52,0.973330513061513,0.324587847928145,0.380015478111093,0.988231357550343,0.456719402029688,0.352042686827942,0.169850874953252,0.418034861722945,0.241479410226742,0.993411133879363,0.415376540117644,0.360654027516012,0.17081785142115,0.407895751022254,0.24198671575332,0.730000000000004,0.719999999999999
"11423-24","heavy",100,0.55,0.908445989374425,0.526976797356269,0.387863918693092,0.837342746335974,0.629503921538764,0.435081618809071,0.206815903976774,0.28618819969271,0.210392801154791,0.855858949114145,0.691181121573791,0.449204651784711,0.215590134771985,0.354843451140572,0.205426216302183,0.726999999999997,0.725999999999999
"11423-25","heavy",100,0.57,1.07349252300989,0.533369523309259,0.132663480376425,1.02906632941134,0.984788331419726,0.0306143683871335,0.162111912910525,0.450691691358654,0.254531429424744,1.03416802020124,0.909922263378039,0.0759123941423478,0.166616842500057,0.432602490810241,0.242183498151845,0.714999999999996,0.707000000000001
"11423-26","heavy",100,0.45,0.944137720036247,0.544928321394869,0.216617458258072,0.871003862882009,0.947441838836405,0.271662894210469,0.178082409196931,0.428534437307674,0.212412647285528,0.806019175610947,1.25065565898422,0.289652237271754,0.196862169407245,0.561011848874196,0.204147881174281,0.698,0.689
"11423-27","heavy",100,0.5,0.83573306834595,0.480767606132748,0.259875753931729,0.972532494756612,0.0813052816260507,0.358640587400417,0.208068050156668,0.267018682719291,0.251552575209951,0.992716817251547,0.0450178609302459,0.383375253448791,0.227563372992396,0.492665074037567,0.241110986388677,0.703000000000003,0.699000000000005
"11423-28","heavy",100,0.44,0.816026039152681,0.650041415700626,0.598893142950713,0.687042359992078,1.55388169114604,0.583032618552569,0.227711896017022,0.537754992374012,0.228432931840752,0.701128321316965,1.5134056603001,0.619021214578573,0.239486647986597,0.570188894882285,0.23349976488376,0.689999999999998,0.698999999999998
"11423-29","heavy",100,0.51,0.913475477641965,0.810534395647174,0.248272479878959,0.974105798853154,0.628944256067188,0.269883826970772,0.182490025724721,0.47544843675315,0.214814158611631,0.9734273636573,0.650277872179875,0.296428672241633,0.190070516026699,0.512364240085394,0.220246978549192,0.687000000000005,0.697000000000003
"11423-30","heavy",100,0.47,0.989999528407377,0.532914490863003,0.237332722273865,0.987002342863566,0.241413016799671,0.213503253146673,0.170250796827122,0.106358450155999,0.235289805473529,0.864398745444406,1.25039463632039,0.276462713854815,0.19198991836849,0.531600020598489,0.216840204372675,0.686999999999998,0.698
"11423-31","heavy",100,0.45,0.844346318243317,0.346817284526325,0.630357177515903,0.771798351301346,0.800893659569953,0.561859508660255,0.181830442392255,0.515116869126609,0.229369317413427,0.765269044634885,0.819870228527443,0.561052300619115,0.182248990451118,0.505720320763002,0.227046001036787,0.684000000000005,0.695999999999998
"11423-32","heavy",100,0.62,0.981601993981582,0.616496330720894,0.197253149728798,0.851777151302567,0.680574071529282,0.267974330898677,0.151029707054909,0.188344047382435,0.167076203712023,0.775241104540455,0.973572850856488,0.324692669129985,0.161306587414925,0.268620715628354,0.169382556139118,0.686,0.699999999999996
"11423-33","heavy",100,0.46,0.796933074441918,0.500482319804445,0.426727675701774,0.788170367307448,0.792415162217611,0.4010470360645,0.183949772947106,0.45019703537588,0.22986631385548,0.810205441541141,0.7035774190269,0.403912985176861,0.182445919254186,0.441842398468946,0.224959153322072,0.699000000000005,0.688000000000002
"11423-34","heavy",100,0.45,1.25230277101821,0.563176156201898,0.0400712071833843,1.14960110632758,0.958001678666086,-0.00784547454880513,0.159338377606266,0.330945602905896,0.220368076274616,1.1550336902394,0.841933185565397,0.0136808984908147,0.164297648942911,0.323501343067991,0.225458778762798,0.700999999999993,0.692000000000007
"11423-35","heavy",100,0.5,1.10379227714111,0.525285187967523,0.116504984341141,0.972317855180197,0.717514313941346,0.247028775488884,0.147716507792431,0.262073287942144,0.165644084856035,0.985544227443525,0.960557325680472,0.220257469822783,0.154585965097567,0.403622702503757,0.177262515737467,0.743000000000009,0.691000000000003
"11423-36","heavy",100,0.5,1.124654299806,0.620598173595379,0.260623455923894,1.18052977097925,0.420289045095382,0.456099141815737,0.205057676231949,0.633736741280851,0.2251351679189,1.19063395328623,0.382822258288187,0.462097594077815,0.211012345198459,0.635381890753395,0.227762146583182,0.716999999999999,0.688999999999993
"11423-37","heavy",100,0.58,1.21142712887645,0.156997958979779,0.271009968691603,1.21143276112171,0.214121331638055,0.268554161057112,0.143711436223851,0.327624057415167,0.193382981521726,1.19186531619259,0.319160561296675,0.257747763681378,0.158842382025522,0.399220829916074,0.182301376974208,0.718000000000004,0.686999999999998
"11423-38","heavy",100,0.45,0.988153666818705,0.530494214331541,0.297113611711996,0.816682186807484,1.11069101438867,0.362031744950527,0.180941374163506,0.33109581086293,0.187015495663215,0.83036305626702,1.11331339380307,0.338706904838629,0.175763616458195,0.326083512343466,0.180085309263362,0.762999999999991,0.707999999999998
"11423-39","heavy",100,0.35,0.991339101880885,0.769594018494132,0.106769207738241,0.938046305905763,1.39288791800283,0.100831030744051,0.196233956503562,0.639635446969174,0.21899873698595,0.899340597702722,1.53414452216208,0.125040346072199,0.208280570820705,0.682605303164196,0.218618030022502,0.737000000000009,0.697000000000003
"11423-40","heavy",100,0.51,1.17701866927452,0.35942064834548,0.295430211428032,1.22165331228928,0.206503469935047,0.346676976637038,0.176121881735361,0.220625097789053,0.215744407066446,1.22029869711676,0.247685323397192,0.362454301552827,0.187590445787936,0.302152895259421,0.213249238166831,0.763999999999996,0.784000000000006
"11423-41","heavy",100,0.4,1.06873534798213,0.704329517166587,0.140859050032882,1.10801514490438,0.501190565123308,0.163243930006412,0.165396135415349,0.34332283164584,0.256443912081324,1.07535867871484,0.736149169112119,0.260483497670428,0.210084425092452,0.6899204515129,0.239619522792505,0.762,0.787999999999997
"11423-42","heavy",100,0.52,0.791990507531982,0.823459740773056,0.183665788538753,0.861684461617159,0.489311329294188,0.170120423832017,0.165449837859699,0.167487785136359,0.247597358797427,0.730576367064563,1.26105423502376,0.241720913555537,0.179474050387066,0.413038245042327,0.238286370258978,0.772999999999996,0.765000000000001
"11423-43","heavy",100,0.49,1.21743276775254,0.603146641678001,0.295225395846082,1.13920668958731,1.01385840625624,0.235294371408268,0.166956072795263,0.350444557598907,0.197647828943905,1.12687866432504,1.08789705018256,0.260556371559671,0.176224118445974,0.388545384724619,0.190563132674945,0.757999999999996,0.762
"11423-44","heavy",100,0.44,1.07497718135943,0.436878508894498,0.382504766947369,0.994415084505095,0.80288927488093,0.30136254236453,0.171859550333372,0.351133335416624,0.230653822307708,0.950877433936792,0.985316155870172,0.341554545728329,0.171114540576728,0.396488003099141,0.226810218096386,0.719000000000008,0.707999999999998
"11423-45","heavy",100,0.58,1.1305558007858,0.613367693539541,-0.0749789152033518,0.917165194392784,0.416845999546485,-0.0437289253886621,0.169004822302781,0.0941742015559351,0.235604163748165,0.79677706517136,1.85403461439646,0.163883176953815,0.201672315346733,0.522696866901852,0.239967121381447,0.715999999999994,0.75
"11423-46","heavy",100,0.56,0.918220746278902,0.517677577467451,0.222565580537556,0.876421570892586,0.686824021591958,-0.0694990051714085,0.115195307815735,0.148309607473662,0.181449268481622,0.863787042609369,0.887771467876497,0.0106315508029203,0.116710010747231,0.205645583980098,0.174494619576964,0.718000000000004,0.748999999999995
"11423-47","heavy",100,0.44,1.05485885400386,0.524688598593097,0.137079536186937,1.11938122307362,0.286748796955256,0.294223362567487,0.172335038760797,0.351610763131181,0.203303358775562,1.0914394935265,0.373085349017143,0.28769398635272,0.18251136672242,0.373749218616228,0.207752130391924,0.695999999999998,0.760000000000005
"11423-48","heavy",100,0.49,1.0928588896082,0.31715703635847,0.375800289357071,1.04684746484114,0.280299272235298,0.416221507351697,0.14974451792462,0.160298439605281,0.180737702424862,0.995890224983473,0.566892357393692,0.420020649750553,0.158132647524248,0.26515590107137,0.176031908605943,0.838999999999999,0.974999999999994
"11423-49","heavy",100,0.46,0.987093668685557,0.965079017573362,0.00692476353557089,0.952040392686657,1.07131306555216,0.203974593581997,0.21882251124848,0.452944086059534,0.205624522006478,0.938429358970238,1.11663975256723,0.19942746079882,0.219585983126099,0.470061277549084,0.209320533467147,0.816000000000003,0.822999999999993
"11423-50","heavy",100,0.47,1.06206900318413,0.686804444055554,-0.0859709188902163,0.992649532148018,0.764500738313539,-0.0326861479731823,0.187514601185198,0.266830863687813,0.240457822993511,0.971328392096891,1.00758215233517,0.0479009664133503,0.205982266665833,0.426023991781315,0.230355159650407,0.811000000000007,0.745000000000005
