"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",5000,0.4888,0.991438612695621,0.492684445725562,0.236342565293506,0.978886678959223,0.559542112006734,0.233960309311302,0.0248282790817376,0.0415221833451522,0.0305572691175404,0.968605140302902,0.590856627102793,0.2444849155571,0.0247223951022284,0.0437590958539534,0.0301799965572098,6.42000000000007,7.35200000000009
"11422-12","heavy",5000,0.4902,1.00424135008768,0.531674493333912,0.265386654817843,0.978815787020602,0.63261068184097,0.279037692122271,0.0241583409536558,0.0442451908677439,0.0313271635424065,0.975890504959854,0.645009509273905,0.283204223673117,0.0240416560678316,0.0463862115136892,0.0306711865167487,6.10699999999997,7.02800000000002
"11422-13","heavy",5000,0.4836,0.980159201500388,0.497897029190543,0.240828202539015,0.960293406151461,0.575814735726876,0.256103042163454,0.023820049801276,0.0434473010443034,0.0293781191458229,0.957032224812491,0.589173410676694,0.258503553233488,0.0244172063398152,0.0431646002182348,0.0293846429538403,7.46600000000001,8.45699999999999
"11422-14","heavy",5000,0.4812,0.994028533943518,0.538091180756801,0.211787280849794,0.99279272609046,0.53044976721889,0.247227462073925,0.0240883048086809,0.0425064599472163,0.0312384741771946,0.992129886282627,0.529257683131762,0.248750522670617,0.0242151611323352,0.0422521298202752,0.0314146304981147,6.77700000000004,6.91800000000001
"11422-15","heavy",5000,0.4874,1.01996715789523,0.483847478794034,0.217296845286699,1.00064544585179,0.512131911890376,0.218971857038032,0.0234631194810511,0.0366491421686589,0.0314154982175432,0.997621318419304,0.517624440618216,0.220556237319902,0.0248795713291241,0.037434694525814,0.0309552690086525,7.53300000000002,6.77699999999993
"11422-16","heavy",5000,0.488,0.987837299106323,0.509166223413666,0.268631405724108,0.983818647467481,0.55772686135834,0.284864533204797,0.0236330635927591,0.0419641907345924,0.0309239847282977,0.983657632381613,0.553230655637136,0.285912775261464,0.0231886085591661,0.0424064323316142,0.0315936268240853,6.072,6.60500000000002
"11422-17","heavy",5000,0.4938,0.992094707750687,0.507982009923404,0.245314858443279,0.987558097483812,0.529314233639066,0.251356086761656,0.0231340641762417,0.0418350075770959,0.0309197247527492,0.98317548327854,0.547131319444215,0.25711620507655,0.0237484702193728,0.0418850801837436,0.0313841648071164,6.95399999999995,9.27699999999993
"11422-18","heavy",5000,0.4858,0.985193334486201,0.494287974654125,0.29038368791198,0.988459563115196,0.493613977861112,0.314277665788166,0.0240392934321915,0.0414982695024886,0.0319038208163568,0.988481033494313,0.491474123363066,0.31545926585452,0.0237184123794115,0.0394950960221405,0.0310347394029213,8.971,7.61599999999999
"11422-19","heavy",5000,0.4784,0.987755187911494,0.530332184131755,0.273481398128974,0.969165499496734,0.605205869496929,0.267043992626603,0.0239553302003984,0.0418864599600282,0.0309174286395678,0.965573628908073,0.618335664615776,0.270278396183366,0.0233924861423238,0.0413090481087954,0.0307557051217387,6.88299999999992,7.74599999999998
"11422-20","heavy",5000,0.4986,1.01110110638863,0.466457939091685,0.281329000857259,1.01371385322445,0.489218657378646,0.291873077727038,0.0238845205487664,0.0439320530225885,0.0313980545555549,1.01170149375461,0.49698616998642,0.293819398732324,0.0237153151247931,0.0443930809724895,0.0318539522282909,6.65899999999999,7.35299999999995
"11422-21","heavy",5000,0.4824,0.957128173924926,0.527357238242001,0.259843584265282,0.965596532352785,0.494423719117088,0.286466173533081,0.0240881818709999,0.039767511064674,0.0308016787926185,0.964373418734805,0.496427228072637,0.290692702634766,0.0239045312243676,0.0415118882837136,0.0303244419242913,7.31900000000007,7.46000000000004
"11422-22","heavy",5000,0.4746,0.992660432906542,0.469302332933117,0.282058714871012,0.987855605081398,0.526263814496487,0.297483367395349,0.0245900497134574,0.0466526624357875,0.0306670645367429,0.984964448418977,0.532341270140059,0.302745032641745,0.0244859143857019,0.0473100076979312,0.030671873397995,6.51999999999998,7.75799999999992
"11422-23","heavy",5000,0.4986,0.99638934988543,0.5194699899395,0.276012123944406,0.994036489912163,0.516707872630725,0.277537210744501,0.023886941214846,0.0371782585384491,0.0310098182274586,0.992799834562495,0.534114173747883,0.281580684204642,0.0239199705558116,0.0399429438560764,0.0309611371143871,7.00900000000001,7.14599999999996
"11422-24","heavy",5000,0.4842,1.00635852118164,0.47527764333628,0.274609263275519,1.01308608520327,0.475806170665868,0.29891734576604,0.0241699374611222,0.0438813931580692,0.0307951135952125,1.01335431379881,0.473218976067701,0.301942684324173,0.0241206578578322,0.0434701619791993,0.0315413068417047,6.46000000000004,6.82799999999997
"11422-25","heavy",5000,0.49,0.987463815622063,0.492506927994067,0.2563155643859,0.956384498701248,0.640628008804013,0.274273884173668,0.0255864927508604,0.0482367152942262,0.0314467578944937,0.957088007420956,0.636625794827906,0.27405007181226,0.0254246572945367,0.0479163964817386,0.0309201755520323,6.43399999999997,8.42499999999995
"11422-26","heavy",5000,0.4872,0.978822361981375,0.472287229903334,0.327050339104245,0.955132000325252,0.567808248976253,0.334316071854948,0.0240717542357012,0.0431119307175968,0.0316049600793889,0.958125164085152,0.561425703318858,0.332052940761881,0.0234285669627967,0.0429899955033682,0.0310628092005677,7.73099999999999,6.94500000000005
"11422-27","heavy",5000,0.4844,0.978281390499385,0.496732297937195,0.274725133964852,0.964145049877517,0.538016826064601,0.282314462795128,0.0239833431330059,0.0404849797970148,0.030230744324891,0.953884656110099,0.576428896460075,0.29133244735809,0.0243243870230743,0.0435976963782429,0.0310202692479381,6.45500000000004,7.63699999999994
"11422-28","heavy",5000,0.4714,1.0151289377829,0.490600404106416,0.227412145059701,1.01551728192666,0.509813965304215,0.261828305499648,0.0242968699926746,0.0472702719706054,0.0307188709717311,1.01588652492145,0.504552201844803,0.262553794346274,0.0245258059891405,0.0455013781210584,0.0310811638681958,6.09900000000005,6.38400000000001
"11422-29","heavy",5000,0.488,1.00316629260311,0.494924841432195,0.210078126466472,0.975898689150163,0.617863307335563,0.180063279175555,0.0237494234675315,0.0421309275626118,0.0325557086467583,0.975683568284928,0.611619211700577,0.18391896166633,0.0233691022390164,0.0400016057276183,0.0317416743930904,6.125,6.76099999999997
"11422-30","heavy",5000,0.4894,1.03868642644778,0.479174366914798,0.191304944434529,1.01665060890665,0.556330072214613,0.214508071769781,0.0244066382810834,0.0437326790266917,0.0305322231966141,1.00926260121283,0.579726733844622,0.227610746730085,0.0248010006497494,0.046952104437894,0.0310286835651055,7.25999999999999,7.43100000000004
"11422-31","heavy",5000,0.494,1.02896992752275,0.504803709969324,0.223142490295774,1.0370101676709,0.498187236750367,0.235963322086603,0.0234097720702069,0.0420301734196124,0.0321788016045521,1.02959622207969,0.525863600760646,0.241382138585799,0.0233611810137722,0.0442955832092264,0.0310941784889081,6.63400000000001,7.78300000000002
"11422-32","heavy",5000,0.4916,0.951561461998435,0.543765971716373,0.256305098767254,0.94343869377491,0.582021966861965,0.264702985217632,0.0237428373147171,0.0411858748530533,0.0298650856306977,0.93998836547995,0.595307701859126,0.27081135325786,0.0239888907581227,0.0432085366928683,0.030386960754355,6.68100000000004,7.03099999999995
"11422-33","heavy",5000,0.4826,1.02202897328525,0.488027807221368,0.250643276922019,0.981227162376608,0.641276574170737,0.261207097704463,0.0245136461241503,0.0462778694805853,0.0299809154097302,0.979233721563812,0.644928425383502,0.265427022304246,0.024212614963345,0.0459989333405723,0.0293458058487101,7.20699999999999,7.42100000000005
"11422-34","heavy",5000,0.4776,0.985787332425976,0.53462896395402,0.259566654725939,0.986323355405486,0.516731717452879,0.282602174062404,0.0244472401765685,0.041250360726344,0.0314858387362928,0.981992774869965,0.530762579880563,0.288904035027521,0.0239186091355011,0.0412416047304201,0.031096902099476,6.36599999999999,7.31599999999992
"11422-35","heavy",5000,0.4772,1.00857622829236,0.506377333236947,0.257216458426612,1.0012776298047,0.495902792003908,0.24163884864603,0.0235602001107588,0.0366710889897065,0.0309410879003388,1.00429329505765,0.473292637247118,0.246616705166743,0.023292936342399,0.0330771105574151,0.0307695386952563,6.71600000000001,7.04100000000005
"11422-36","heavy",5000,0.4674,0.993455993620579,0.473960898590699,0.227046003427061,0.985265445967894,0.494502335851287,0.237766023694552,0.0243960676962752,0.0400478241705133,0.0312040372566003,0.985429887355453,0.485505176564329,0.240609229383682,0.0232745600610087,0.0378956806393848,0.0302380041179269,6.62099999999987,6.94299999999998
"11422-37","heavy",5000,0.4854,0.968602972973099,0.48978512620646,0.280138619138871,0.956293457376781,0.507194800396969,0.293513902518741,0.0237286517112548,0.0382245594429048,0.0310530018532792,0.951952212458588,0.525764992183955,0.296584796622262,0.0240189714762294,0.0414700532454131,0.0311269885822058,6.58699999999999,8.29399999999987
"11422-38","heavy",5000,0.4912,0.987432518353736,0.457908583590102,0.27471072256082,0.972103202759729,0.517708642135325,0.273506749895198,0.0240659112059586,0.0419760268910407,0.0308058369427362,0.967518009041584,0.527855838917276,0.277537744540322,0.0236083624023507,0.0415880214302198,0.0300392000707591,7.72500000000014,6.65599999999995
"11422-39","heavy",5000,0.4874,0.993191439570024,0.503434131548545,0.276890973752398,0.991631987424811,0.513429568148039,0.302301109520245,0.0239336278738944,0.0401455180162271,0.030730218927182,0.999347133297055,0.468359687629491,0.29500551558635,0.0235236765807753,0.0374334027456055,0.0313232972652324,6.26600000000008,7.87900000000013
"11422-40","heavy",5000,0.4794,0.986899121583807,0.509124231024292,0.248963378496841,0.963614742333495,0.619402984251911,0.247139767461425,0.024598269725575,0.0427538764343515,0.0297013562216388,0.960549951281122,0.637405942369206,0.251592788047802,0.0241463659755675,0.0430667259032221,0.03209490073124,6.16999999999985,6.40100000000007
"11422-41","heavy",5000,0.494,1.0004393288418,0.495404956413059,0.255175267838714,0.994063232642436,0.519207574297167,0.279683153033812,0.0237348229090803,0.0424334233852491,0.0306148640767223,0.991753633590897,0.529687051156077,0.283998709723894,0.0242833126933925,0.0431372892711111,0.0310151209810867,5.99499999999989,6.72199999999998
"11422-42","heavy",5000,0.471,0.987452627561068,0.497130537592839,0.254913764369033,0.959010771094214,0.628077017465399,0.250671729481213,0.0246530487966306,0.0447893149966512,0.0308751610323294,0.959385631480832,0.627080320983701,0.253987503002481,0.0242802352352685,0.0459680539994623,0.0316243650950416,7.05700000000002,7.17100000000005
"11422-43","heavy",5000,0.4804,0.996840968776104,0.527216509216206,0.221675186825192,0.97516811328914,0.61259965460852,0.231014500820554,0.0245966703993762,0.0419028011502088,0.0313768698922751,0.973061660978954,0.604935419241603,0.23692275803477,0.0243513058988256,0.0402976495921194,0.0312299437610498,6.69399999999996,7.47500000000014
"11422-44","heavy",5000,0.4918,1.00986068006424,0.533797973029465,0.206116571584167,0.992880383801537,0.595858037662177,0.218778521936109,0.0235648899285526,0.0401206928326125,0.0314768980578986,0.994932641758705,0.581964924607582,0.221184331076707,0.0240728361887737,0.0397194468050273,0.0314395593854425,6.49900000000002,7.53800000000001
"11422-45","heavy",5000,0.4846,0.979561333916903,0.522477173267399,0.276541757383975,0.977393823661515,0.546037953088748,0.274949468908257,0.0236786415210639,0.0402677546549536,0.0320871365845298,0.974928816638964,0.54649593345303,0.278392702546557,0.0229394167070513,0.0401869625295819,0.0317952235955967,6.94100000000003,6.75900000000001
"11422-46","heavy",5000,0.4762,0.998137167272253,0.477493822608879,0.240202908650728,0.987394523747232,0.540910330622522,0.250738887405715,0.0226740954364952,0.0419499309792905,0.0302948442902129,0.987247455981884,0.536888657098932,0.254109175777477,0.0230183710037704,0.0424645315358917,0.0295232124494054,6.92000000000007,7.25999999999999
"11422-47","heavy",5000,0.4806,1.00193318831025,0.51997896588778,0.26592946880398,1.00031244805075,0.532738274924557,0.293977535770371,0.0238187083717283,0.0406397288928657,0.0307812324675753,0.988109136049528,0.583679180878335,0.304921114796752,0.0240460601510864,0.044756183893628,0.0293621729792525,6.59300000000007,7.17499999999995
"11422-48","heavy",5000,0.4968,1.03038556634166,0.4941921293383,0.23386134553378,1.01584560683367,0.581046713144247,0.240710776847629,0.0238094644808527,0.0453993426707183,0.0311099444064494,1.01245800373459,0.59497601203111,0.247451994643636,0.0241848189497849,0.0478034003590466,0.0299992745359099,6.99800000000005,6.57799999999997
"11422-49","heavy",5000,0.4892,1.03332406278894,0.480300844610802,0.251126452415181,1.03535721795893,0.469273705082761,0.274924864135976,0.0229512527986284,0.0410641580587912,0.0310213018075585,1.0296689859962,0.495428951117625,0.281533585533531,0.0233829286678169,0.0413799642910953,0.0305808107060022,6.69700000000012,7.86799999999994
"11422-50","heavy",5000,0.4872,1.00396452786284,0.511443703215331,0.221494619693305,1.00335624722862,0.500984097677093,0.238871096539217,0.0239205868804385,0.0380780393141256,0.0312069827277866,1.00293078822527,0.502358128233614,0.241007658305959,0.0233857680550568,0.0381633899900753,0.0296588363968568,8.05899999999997,7.07500000000005
