"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-22","extra_heavy",100,0.79,1.08542311825642,0.331818180669941,0.112546182440544,1.15239009845757,0.0751042480799491,0.13935307109628,0.136870596812612,0.107502886732184,0.186889332119242,1.07525122759186,1.29061894783889,0.140993397030131,0.16200423868778,1.07073484221371,0.183390549907994,0.780999999999999,0.797999999999995
"11427-23","extra_heavy",100,0.78,1.04756424463638,0.463081001553465,0.141134456279467,1.1758995729355,0.000156948648174453,-0.101185842627047,0.134232661896012,0.000182301136393714,0.206018478383265,1.12300292744092,0.796927271581184,-0.0897363588014807,0.152761501593674,0.742564353497462,0.198288785503462,0.791000000000004,0.780999999999999
"11427-24","extra_heavy",100,0.89,0.729873216670494,0.557856912304853,0.615963585589984,0.983829589153351,0.00189957305342905,0.369727224003936,0.128834464078836,0.00141593198025547,0.201607924015269,0.969210638284477,0.931771454948502,0.46068268384096,0.157239215451155,1.55856062311661,0.200403939847227,0.792999999999999,0.786000000000001
"11427-25","extra_heavy",100,0.79,1.10135040143304,0.307241139869445,0.267778080385975,0.75982585926561,0.0170366099739099,0.202035028928867,0.147359399868553,0.0064443499850317,0.241716479525097,0.550677972813936,4.38519364127781,0.296819820518009,0.174884310700011,1.30437845460939,0.216341404824359,0.808,0.785999999999994
"11427-26","extra_heavy",100,0.76,0.949603495331867,0.383265423378873,-0.0338647267419188,0.671250121967519,0.0462737078508112,0.0751429896273103,0.176842805708693,0.0181909435449949,0.204621134349309,0.699957686565714,2.66302362621509,0.016926573337171,0.190424943250886,1.3270709168602,0.201668038342559,0.788999999999994,0.777999999999999
"11427-27","extra_heavy",100,0.74,0.806832011043705,0.605962903880028,0.567151847363961,0.59959581657232,1.50082183338278,0.533493576546946,0.183413330144271,0.504323497553209,0.249160358398237,0.313804478050473,5.66601076752645,0.655461743100725,0.208987390549145,1.5377829214045,0.230359854160146,0.789000000000001,0.789999999999999
"11427-28","extra_heavy",100,0.77,0.954627317370215,0.897036769236199,0.00993226672579783,0.988147848322334,0.000243890352528596,-0.292273441519808,0.146221973404458,7.96787230473341e-05,0.224630154507924,0.877710045010902,3.23231943443386,-0.119617501169091,0.163278302314348,1.25368632558715,0.221389293002532,0.780999999999999,0.795000000000002
"11427-29","extra_heavy",100,0.78,1.08981288952909,0.434555440121891,0.139373098981228,1.40538541277806,-0.00216080218793836,0.276663152111537,0.128366294009101,0.00161003688728371,0.192770269412377,1.52722925567247,-2.80710475469297,0.280958879387267,0.142858686349291,1.28576313122004,0.181189715864465,0.781999999999996,0.792000000000002
"11427-30","extra_heavy",100,0.81,1.07593264155302,0.63370199588177,-0.0847016880247279,1.33341115373647,0.000817770498334268,-0.174031313859718,0.158238835838953,0.00266881522010345,0.229731837847995,1.18827281101312,2.24628993834351,-0.186618478825351,0.20667254035842,1.96833730442772,0.209295110642374,0.780999999999999,0.792999999999999
"11427-31","extra_heavy",100,0.79,0.908191762270667,0.547053856872595,0.299982593529485,0.776995065294603,0.00926091069568011,0.459623422508112,0.171180345066579,0.00470758364288989,0.212417844363111,0.7549172664184,1.71598827669003,0.505616904133687,0.18441626621811,0.997660590113299,0.205933986783432,0.779999999999994,0.795000000000002
"11427-32","extra_heavy",100,0.79,1.16623208037276,0.427024309943009,0.181663313744707,1.13962111753521,2.30881468805741e-09,0.10622965536832,0.174234192255354,1.22337023069164e-09,0.204867697782365,1.04920609038397,2.3104878336252,0.115552158533473,0.197744347462806,1.13022009399354,0.21258041524419,0.776999999999994,0.791000000000011
"11427-33","extra_heavy",100,0.85,1.05649752740041,0.763434883329352,0.160948683218764,1.12828576944381,2.15207378376604e-05,0.237428156604579,0.156556170785598,1.88584099586003e-05,0.198374643149264,1.02850666825664,1.90179808828664,0.253664682207569,0.186362611490653,1.25290492332035,0.194505642295366,0.794000000000011,0.781000000000006
"11427-34","extra_heavy",100,0.87,1.23392273358976,0.425700832783107,-0.0286914769512074,1.41082313580005,9.23603755826002e-12,-0.0630901817461289,0.127426799412935,1.24868230820649e-09,0.206050952935665,1.36666689800236,0.535903213790946,-0.0971855890728719,0.151194364859766,1.02311100329044,0.195546354197187,0.789999999999992,0.827999999999989
"11427-35","extra_heavy",100,0.77,1.04760054272768,0.692261091681346,0.331690589169587,1.11313700363609,4.58388057600955e-07,0.693924161345158,0.132445076365383,6.93502072900327e-06,0.20382743360707,1.11924987482178,-0.0765556058076466,0.700762365525137,0.157674943182923,1.49271817047308,0.190540086769454,0.789000000000001,0.780000000000001
"11427-36","extra_heavy",100,0.79,0.946742783211252,0.388216190981933,0.374145867247284,1.01544407846473,-0.00072242977470088,0.552596784229142,0.160836083778153,0.0041726888448117,0.195962480718692,1.00762287630532,-0.121355406017642,0.550426086148269,0.189786967501101,1.51018238951916,0.192713030247819,0.789000000000001,0.781000000000006
"11427-37","extra_heavy",100,0.82,0.826084625254955,0.720836276875709,0.225684721745921,1.02174929085582,-7.96263804225186e-05,0.688083187112283,0.185533544397949,0.000154392280787998,0.262257956413866,0.922478290817438,0.957582745176569,0.554831692217934,0.223059192791014,1.66586761707387,0.262736208224933,0.790999999999997,0.783000000000001
"11427-38","extra_heavy",100,0.83,1.03741848045102,0.469295049443745,0.235763005268679,0.954481378268442,0.0326246969121081,0.376429041551155,0.185564061633015,0.0247759619344133,0.220639959564479,0.977432460433042,1.3588407752843,0.324153619451092,0.211894201071993,1.52703166572415,0.230409017173446,0.789000000000001,0.790999999999997
"11427-39","extra_heavy",100,0.85,1.18702557479833,0.264803892710408,0.365223625018028,1.13237558667841,0.000124726194419175,0.579364516401975,0.155072757438173,0.000617773988943689,0.228358688419893,0.956543570103097,2.57507482290385,0.558033256326325,0.182690345063768,1.67914522956739,0.21858895495971,0.778000000000006,0.793999999999997
"11427-40","extra_heavy",100,0.83,1.20198113481286,0.351865849270845,-0.0398174380307455,1.07804880941267,0.165985222600419,0.0151770578132244,0.135700245054211,0.088028729856056,0.173706501075378,0.832309821220664,3.69133001067665,0.0206114922780432,0.17233044170274,1.37385075382625,0.173656817408874,0.777000000000001,0.791999999999987
"11427-41","extra_heavy",100,0.81,0.800525507296427,1.07471105033022,0.0642090612370562,0.842036069090748,0.0176514342552189,0.0571195535292063,0.158403901567219,0.0089271685320087,0.191028583904382,0.772075823220521,2.18988157251097,0.0958488278261114,0.19050845512592,1.20676937753043,0.19360592293604,0.778000000000006,0.791999999999987
"11427-42","extra_heavy",100,0.82,0.862448189630792,0.380240786720031,0.562212849657262,0.870775773906259,0.00725938721557901,0.616466102076481,0.16857627008794,0.00912005663044599,0.195032095174296,0.799150520663678,1.29437381852076,0.614471918729516,0.179757852408215,0.963895330152093,0.194789773377927,0.778999999999996,0.790999999999997
"11427-43","extra_heavy",100,0.83,1.10191283372516,0.370343621321704,0.36288483927442,1.17903991587042,0.000530026944607415,0.210201972573771,0.128425591020615,0.000355158649812133,0.195047311540351,1.07563601450588,2.03557909017919,0.299882645114404,0.16877980672246,1.31058472651507,0.182797617284514,0.778999999999996,0.791999999999987
"11427-44","extra_heavy",100,0.83,1.20916520095761,0.559713350482865,-0.156454849272349,1.16660294135671,0.000210937185176262,-0.133165721490171,0.138352550117847,0.000140745833291895,0.262991200220351,1.13263498583798,1.04637766165468,0.0727449472912271,0.166659614876872,1.54297302900993,0.229180587988762,0.789000000000001,0.780000000000001
"11427-45","extra_heavy",100,0.84,0.76976213475407,0.796711611610083,0.475615418835926,0.723110165693583,0.00156305169542455,0.611638460158314,0.114874415334938,0.0014535371569281,0.318832907311947,0.417155603386207,6.62646704700193,0.382864086373905,0.140456918459486,2.24047394780481,0.257215580753861,0.789000000000001,0.777000000000001
"11427-46","extra_heavy",100,0.82,0.846153229618724,0.351285607692383,0.619771136862004,0.882243684123574,-0.00616928500826748,0.96936187383031,0.144722130097057,0.0153875524264303,0.178910890815459,0.789722094628793,0.579055082420271,0.962315623117432,0.170243341593,1.27500303744654,0.178352834703222,0.787999999999997,0.826999999999998
"11427-47","extra_heavy",100,0.84,1.11714736446649,0.296495007495087,0.316190041922904,1.25307937669935,-3.98954106852589e-07,0.485517596968461,0.143158873729327,8.55089914266856e-07,0.255300583328753,1.25427369000859,-0.3349835974649,0.436177577298869,0.186194696093935,1.97092307965281,0.232199119183407,0.790000000000006,0.782000000000011
"11427-48","extra_heavy",100,0.83,1.02121038704877,0.599707635813912,0.170865572277867,1.20119503728824,-0.00033076406239033,0.67834354943806,0.121844433070544,0.000432626067498021,0.352377753901967,1.28749468451524,-1.62439810710528,0.59697317603439,0.159801857555182,1.77732739959049,0.281156926895832,0.787999999999997,0.929999999999993
"11427-49","extra_heavy",100,0.8,0.794532916158892,0.547408516153171,0.445294461462565,0.475080288908324,0.00345541713594533,0.828239412527752,0.22892225052811,0.00172624380106969,0.245338473306837,0.271900977917091,4.35527098489747,0.86238786757881,0.2668859657281,1.83524849631877,0.243217609958502,0.777999999999992,0.792000000000002
"11427-50","extra_heavy",100,0.79,0.924247039480154,0.436212467547847,0.368928777989407,0.836725862622115,0.175069847237713,0.342757004738838,0.155661538259268,0.0793089251961409,0.190509034330816,0.786862021839834,2.67420927456144,0.35450106648812,0.177449320933178,1.42493169574378,0.202528037342733,0.777000000000001,0.790000000000006
