"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-16","heavy",100,0.52,1.04323680134162,0.479854776429301,0.331402508324168,1.08899928972456,0.330326272585284,0.420952283221541,0.180431399478432,0.333546677615935,0.216701910139803,1.05052042047552,0.522024950704065,0.436399847667229,0.202941142059224,0.489704793939107,0.20841913462329,0.791,0.777999999999999
"11427-17","heavy",100,0.42,0.889314049561877,0.555540596189775,0.322197983425688,0.765622146844132,1.06629322314304,0.412611874892665,0.158683813241951,0.379226002905806,0.187156813653978,0.776797156707728,0.911330952077493,0.465382051900286,0.158002800839468,0.311193195354259,0.177513872105172,0.925000000000004,0.789000000000001
"11427-18","heavy",100,0.49,0.969137708336861,0.402223235862068,0.330752075672977,1.09474783930459,0.180326614104978,0.3961833868793,0.170036175992492,0.357455739583124,0.226450807474044,1.05890364861967,0.281871008551508,0.401845883819531,0.180676120671311,0.454830697165143,0.216917911322339,0.795999999999999,0.790999999999997
"11427-19","heavy",100,0.59,1.08473690431909,0.351814321832588,0.176437692529421,1.08124945849029,0.329078315402349,0.176601058105467,0.143137617441631,0.300020160124247,0.256881316538304,1.05939992264293,0.379243199676995,0.216237312645877,0.15258826197302,0.357608812794783,0.243827064495607,0.777999999999999,0.789999999999999
"11427-20","heavy",100,0.5,0.983389418235302,0.419609387942436,0.178550246661456,1.20226045599665,-0.336392246913469,0.420116727890364,0.182261112649928,0.358784953752266,0.241534429492351,1.22829474307162,-0.445219265989394,0.445179668473298,0.180763511421514,0.357388174908307,0.245986851428329,0.777000000000001,0.789000000000001
"11427-21","heavy",100,0.43,0.974660331888935,0.531570922874996,0.237202184384943,1.0667963488602,0.219882927520326,0.337432919471919,0.157135773099444,0.340462369594785,0.21607352251216,0.999911788590113,0.517123658094106,0.322944611653662,0.165946805116395,0.47284836882484,0.212051122370852,0.777999999999999,0.789999999999999
"11427-22","heavy",100,0.5,1.08542311825642,0.331818180669941,0.112546182440544,1.03442408653284,0.493554060131345,0.12954003535897,0.15276921930242,0.254881485862753,0.201367151357542,1.04033031379519,0.507563383742806,0.196773546584998,0.157717719047895,0.366739870017288,0.191262686649495,0.776999999999994,0.788999999999994
"11427-23","heavy",100,0.38,1.04756424463638,0.463081001553465,0.141134456279467,0.90287319476768,0.88447423389249,0.224081540925801,0.168799473882281,0.416677898294738,0.199092144711483,0.901372794028123,0.864995418333254,0.237943776771704,0.174769637201773,0.426369869322201,0.203573727700834,0.788000000000004,0.778999999999996
"11427-24","heavy",100,0.53,0.729873216670494,0.557856912304853,0.615963585589984,0.68383814555519,0.480640262491062,0.692169617079456,0.171249126892403,0.178368937601158,0.199200596477094,0.626787234164962,1.05824892300085,0.701320409847959,0.197020411732144,0.419897837207154,0.206328391870318,0.789000000000001,0.777000000000001
"11427-25","heavy",100,0.47,1.10135040143304,0.307241139869445,0.267778080385975,1.13991773304239,0.195679303599395,0.294073691735761,0.178072370364175,0.352988470813782,0.258644876064539,1.15395808751397,0.144998363445172,0.333016659214214,0.182090481706291,0.394364985087451,0.240550815649994,0.786999999999999,0.823
"11427-26","heavy",100,0.41,0.949603495331867,0.383265423378873,-0.0338647267419188,0.831445916380181,0.504238143056243,0.141014619937635,0.146664655260558,0.187467132662656,0.20160387280333,0.777231624937093,1.01094756799846,0.167002252326899,0.154395439994717,0.344971396383749,0.199734418871859,0.787999999999997,0.778999999999996
"11427-27","heavy",100,0.45,0.806832011043705,0.605962903880028,0.567151847363961,0.789625414409344,0.777222827432923,0.590687317226399,0.188135077916832,0.34635976178541,0.260269587416501,0.752519882703924,1.06079873018573,0.655885379487099,0.193054913769269,0.513756016275308,0.250282175222295,0.786999999999999,0.787999999999997
"11427-28","heavy",100,0.49,0.954627317370215,0.897036769236199,0.00993226672579783,1.06747357098659,0.360804946150501,0.0738495765009183,0.173668170496207,0.223830532890007,0.230320911625673,0.962365115684152,1.17083989499645,0.0809873982215564,0.197859220265731,0.566338078998167,0.223280235259813,0.779000000000003,0.789000000000001
"11427-29","heavy",100,0.47,1.08981288952909,0.434555440121891,0.139373098981228,1.19721725694163,0.160195205405016,0.1590075794025,0.162148725773407,0.308899917380622,0.20860581564794,1.18547271408123,0.236150032786728,0.137919311066139,0.161796787281676,0.332705837117137,0.197667906981981,0.779000000000003,0.790999999999997
"11427-30","heavy",100,0.48,1.07593264155302,0.63370199588177,-0.0847016880247279,1.2872287571303,-0.0742769462047643,0.00314098167654987,0.173906188293685,0.350476201501393,0.220522530036273,1.31986410738641,-0.198007983640067,0.00573845471712417,0.179925624938416,0.48358579269794,0.216400933119397,0.775999999999996,0.790000000000006
"11427-31","heavy",100,0.49,0.908191762270667,0.547053856872595,0.299982593529485,0.845247702611544,0.688980439273836,0.281931770526287,0.174641688071248,0.274734474762234,0.216032726187985,0.827002336255815,0.823084296731818,0.393625393227594,0.19094327643264,0.389472851501687,0.212787575841516,0.777000000000001,0.789000000000001
"11427-32","heavy",100,0.55,1.16623208037276,0.427024309943009,0.181663313744707,1.16620964161237,0.294502190695996,0.214983633799485,0.167587938581906,0.18400215018286,0.214039955869703,1.14041281855884,0.49855830256125,0.254692968870417,0.186941527531199,0.323857377293732,0.211681498219534,0.777000000000001,0.791999999999994
"11427-33","heavy",100,0.44,1.05649752740041,0.763434883329352,0.160948683218764,1.18472927508935,0.477492609671577,0.181222226326025,0.168547763406304,0.339266210878604,0.218561743323802,1.1298685465193,0.731076980084958,0.180644846100124,0.179140920167748,0.433314291367266,0.211759697203909,0.792000000000002,0.777000000000001
"11427-34","heavy",100,0.57,1.23392273358976,0.425700832783107,-0.0286914769512074,1.33404749966162,0.174225262289609,-0.139872527269985,0.15058236079344,0.116139627868205,0.209962616925558,1.22460961670459,0.768453648575652,-0.116526939413353,0.175399879661823,0.405640868289048,0.206556641049578,0.790000000000006,0.801000000000002
"11427-35","heavy",100,0.37,1.04760054272768,0.692261091681346,0.331690589169587,1.03405100072347,0.798665016470969,0.25589780272314,0.143813570853388,0.24813919478276,0.211750005224592,1.01082018122075,0.948077332290775,0.30664170484666,0.148890544787409,0.311598909096394,0.201247351189616,0.788000000000011,0.775999999999996
"11427-36","heavy",100,0.43,0.946742783211252,0.388216190981933,0.374145867247284,0.955260356760258,0.534860480461897,0.315481974213009,0.180625630001129,0.38072388044989,0.219871668352067,0.928337480219631,0.647907162835197,0.339781342794398,0.195349133621059,0.454446871076283,0.218120783117624,0.787999999999997,0.77600000000001
"11427-37","heavy",100,0.48,0.826084625254955,0.720836276875709,0.225684721745921,0.93696328973784,0.312909832765661,0.389182314444731,0.177320566751371,0.295534645989521,0.256769534048807,0.909559325672016,0.403032573129217,0.374726775724563,0.17448206221198,0.322142644870401,0.241941753440833,0.789000000000001,0.779000000000011
"11427-38","heavy",100,0.51,1.03741848045102,0.469295049443745,0.235763005268679,1.12481031039775,0.185203673724083,0.313797548336627,0.186657372299182,0.252797328029116,0.223918198157054,1.07411955869871,0.42473905471815,0.31845811947127,0.194062595878143,0.422727504078443,0.22795139489282,0.790999999999997,0.790000000000006
"11427-39","heavy",100,0.5,1.18702557479833,0.264803892710408,0.365223625018028,1.115032467734,0.522604942681443,0.320690264358032,0.187062094995513,0.338927221439839,0.230393240682257,1.11065471271188,0.555449381442471,0.346575043953726,0.19945938109695,0.392164449716117,0.218292690339812,0.778999999999996,0.790000000000006
"11427-40","heavy",100,0.46,1.20198113481286,0.351865849270845,-0.0398174380307455,1.1690569314554,0.452330634647467,0.0144581460585182,0.169829953548122,0.298595264969919,0.196626093862863,1.15949312230177,0.479976766317695,0.0134442314242827,0.175098979251031,0.307489792532327,0.196811816135444,0.774999999999991,0.789999999999992
"11427-41","heavy",100,0.42,0.800525507296427,1.07471105033022,0.0642090612370562,0.805079399510359,0.958437190465871,0.0425058706079592,0.180414983939806,0.380446689722924,0.20255071882248,0.747117852870558,1.28374372469001,0.049272394265278,0.190352246862952,0.49936114451095,0.208189154909075,0.775000000000006,0.787000000000006
"11427-42","heavy",100,0.45,0.862448189630792,0.380240786720031,0.562212849657262,0.942532800759727,0.181967051608724,0.582694009392916,0.152880484282737,0.370953913037711,0.207099454279091,0.913830822270692,0.232654930457979,0.583435084532657,0.158962847704044,0.332462329979207,0.214137011159669,0.775000000000006,0.788999999999987
"11427-43","heavy",100,0.57,1.10191283372516,0.370343621321704,0.36288483927442,1.19681006388893,0.0830390578305111,0.444557530345519,0.169355537897461,0.157809691328799,0.200880759156231,1.22287828315702,0.0882401701861757,0.456714034886786,0.177306730041811,0.340363534981329,0.19779760697188,0.777000000000001,0.792000000000002
"11427-44","heavy",100,0.52,1.20916520095761,0.559713350482865,-0.156454849272349,1.16782770926271,0.421404808000242,-0.105355171467357,0.178021844902387,0.163926304982332,0.213192577333562,1.12692807727538,0.665177161304373,-0.0698936664119868,0.188207158741385,0.274976999586826,0.209382042193436,0.789000000000001,0.778000000000006
"11427-45","heavy",100,0.52,0.76976213475407,0.796711611610083,0.475615418835926,0.783111990603869,0.74059059504655,0.392051530289401,0.154773836234017,0.253914218450962,0.218721919213927,0.692526278990876,1.1977221130655,0.478161008204347,0.170740029705789,0.416700642697481,0.209935661943264,0.790999999999997,0.775999999999996
"11427-46","heavy",100,0.44,0.846153229618724,0.351285607692383,0.619771136862004,0.980213419423359,-0.0902891693979782,0.743925934084036,0.160871367348751,0.502072711706654,0.202127131572237,0.979568520092323,-0.0716934359409275,0.7360385402668,0.162632566858186,0.507613247371805,0.200594344208731,0.786999999999992,0.775999999999996
"11427-47","heavy",100,0.52,1.11714736446649,0.296495007495087,0.316190041922904,1.1596563689461,0.179853193196128,0.318297678146963,0.158106466052364,0.194279380319378,0.224978691429653,1.14119179478563,0.255610607933813,0.373750581192879,0.175420858217087,0.361470735030894,0.205600853269375,0.792999999999992,0.777999999999992
"11427-48","heavy",100,0.47,1.02121038704877,0.599707635813912,0.170865572277867,1.05934266446827,0.78917211698802,-0.108676829633547,0.164833737190602,0.285066760305812,0.26672520015127,0.950513405422616,1.35670445339074,-0.0684851147406685,0.173082259280348,0.424494083622951,0.250117483426879,0.788000000000011,0.927999999999997
"11427-49","heavy",100,0.51,0.794532916158892,0.547408516153171,0.445294461462565,0.871035710735492,0.457096270686202,0.390123798845005,0.193729870381082,0.251963277846651,0.250363364668202,0.826647700042583,0.722077955087645,0.421896837129683,0.214475974935755,0.401954425311605,0.238516869159493,0.780000000000001,0.789000000000001
"11427-50","heavy",100,0.53,0.924247039480154,0.436212467547847,0.368928777989407,0.913050181149614,0.727539132438411,0.245714160147853,0.147418252505591,0.302991919419878,0.228727898240973,0.858166166923642,0.888700207345133,0.30042847068135,0.154718953801682,0.356104700101065,0.217666241663249,0.775999999999996,0.790000000000006
