"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-17","heavy",5000,0.4938,0.977787094012223,0.555674144489002,0.235667708149281,0.975440682448732,0.560303082460327,0.233052171306969,0.0233737086718552,0.0417297262348491,0.0315003938580838,0.975821198695727,0.557458208944755,0.234925558656476,0.0227540982965301,0.0400825836974272,0.0315446367977148,6.74299999999994,7.27499999999998
"11438-18","heavy",5000,0.4876,1.01119375819446,0.503223484181128,0.252157391922862,0.991703926788642,0.54201140089784,0.263009707102369,0.0233887157783618,0.0400867682197877,0.0301013992133562,0.988520832469695,0.556480104714561,0.267067792138582,0.0243212023268928,0.04101420508929,0.0305516450473594,6.85800000000006,7.25900000000001
"11438-19","heavy",5000,0.4822,1.00885368930762,0.517249030906714,0.237624651330785,0.9851477116634,0.610229469772106,0.23574517503014,0.0236838892906809,0.0422519832483663,0.0307128905868136,0.979103229710079,0.626923934730275,0.242490531909247,0.0239064783096682,0.0427853957670356,0.0312528503924736,6.98700000000008,7.23800000000006
"11438-20","heavy",5000,0.4858,0.989435540958357,0.496154385846061,0.240864402733365,0.969850428625678,0.627665327339696,0.23721630185778,0.0244889168822235,0.0476552660147296,0.0304529774675287,0.971184294692501,0.617198672660001,0.236554240703482,0.0241512406904235,0.0471554969490648,0.0307339142700301,6.73899999999992,7.37100000000009
"11438-21","heavy",5000,0.4828,0.961726815855573,0.494037518421212,0.265878665678462,0.935706701682189,0.614591811637481,0.263779951372085,0.0238656013689491,0.0434907902825027,0.0298229240122936,0.933072690633141,0.621177820035446,0.268112234268365,0.0244037724879116,0.0451693170219443,0.030355016687879,6.61500000000001,7.24000000000001
"11438-22","heavy",5000,0.4886,0.993899083137212,0.466496763257881,0.298343145077838,0.982973326486331,0.527681771057904,0.324802307695917,0.0250308581147328,0.0467786784634759,0.0316781923293557,0.981036178093576,0.530253476465109,0.327144586769963,0.0239473771709758,0.0477211088351851,0.0312865516945023,6.72399999999993,7.25999999999999
"11438-23","heavy",5000,0.4816,0.981382036924019,0.528434529480679,0.271590928807954,0.952545488156996,0.638520798061109,0.280017296485426,0.0240589391336809,0.043171634641431,0.0311996131087409,0.94882585399119,0.649017634234032,0.284284443169221,0.0238378543973207,0.0434995620675879,0.0312703205288773,6.60399999999993,7.21899999999994
"11438-24","heavy",5000,0.4722,1.00243990243254,0.52162354450729,0.227537553352028,0.995341940195262,0.567478397557085,0.247040579262575,0.0242041330863661,0.0434906379110267,0.0316767012244769,0.994362449916537,0.567925555213923,0.249409544016564,0.0249739561431984,0.0456940551867342,0.0321773893579094,6.726,7.33900000000006
"11438-25","heavy",5000,0.4812,0.997197002488238,0.478529162272172,0.29753788412818,0.997922056936768,0.499210992054077,0.331091426990063,0.0232919928460432,0.0430236222914533,0.0316125110154975,0.996120873593786,0.508947365815417,0.33479894929131,0.0240724887766887,0.0444363406170207,0.0316314935624785,6.73299999999995,7.22300000000007
"11438-26","heavy",5000,0.5002,1.00554542539154,0.516025921993692,0.255896163093996,1.01899747904107,0.446033915448779,0.286819394999161,0.0242485295791184,0.037707719161304,0.0322044358955031,1.01721226089424,0.446317866588056,0.290536862809059,0.0241298702826575,0.0377277511923229,0.0305798957587943,6.59799999999996,7.40100000000007
"11438-27","heavy",5000,0.4808,0.99654206873225,0.532529621535487,0.228759625901923,0.985263388316532,0.601706430422554,0.250416030338384,0.0240031958299865,0.0450437725333914,0.0309748166480108,0.982006951771603,0.613322411419253,0.258070618821304,0.023727734533304,0.0471358596721482,0.0310271835924203,6.72199999999998,7.09799999999996
"11438-28","heavy",5000,0.4848,0.989673003888305,0.493734170687962,0.298062688123902,0.977492340143216,0.557500485546327,0.310462701260855,0.0243631763787209,0.0440334505764411,0.0314217670320936,0.976632011275468,0.561369585597629,0.312264873303005,0.0237596749869468,0.0435702795097399,0.0323141537784374,6.726,7.38300000000004
"11438-29","heavy",5000,0.4814,1.00539860330013,0.525109603449183,0.209819762912498,0.989072808908489,0.606229859255314,0.203780099489534,0.0233322096501104,0.0419924777598584,0.0314702203748441,0.987634528728281,0.606196399940488,0.204278960383996,0.0237911461330983,0.0436441569205583,0.0310687189116285,6.59999999999991,7.35699999999997
"11438-30","heavy",5000,0.4816,0.989433360852563,0.52490096014087,0.221593991779398,0.954719925200377,0.659398752362431,0.231407360784084,0.0244506978842474,0.0457439178079857,0.0312670918784234,0.953779941705046,0.658468165307833,0.233081469494514,0.0241402290957909,0.0446359182948151,0.0306575214051415,6.72799999999995,7.22099999999989
"11438-31","heavy",5000,0.4858,1.03980269250901,0.501855501880554,0.207410904767581,1.02596792454848,0.578921170851569,0.223422561702796,0.0237378782861225,0.0444596586188911,0.0312923882230158,1.01817156940893,0.610432495123126,0.231542650244997,0.0242553254988094,0.0469560253529869,0.031811273005348,6.71900000000005,7.24300000000005
"11438-32","heavy",5000,0.499,0.988400197988246,0.465367320807151,0.300467619663243,0.975006325902525,0.480080291920891,0.326156618701681,0.0240423556014227,0.040141351795204,0.030527942301912,0.973371587800432,0.478852453654858,0.331292872245027,0.0235801377308521,0.0381965384941966,0.0302914638055732,6.726,7.26800000000003
"11438-33","heavy",5000,0.4902,0.995635383380748,0.510900512777235,0.274637226686584,0.976394015881818,0.56252115193507,0.282864556704994,0.0239929089840515,0.0390117129733631,0.0318694573214816,0.976873552266541,0.557952599492384,0.285600695745131,0.0237228301511856,0.0375367069669743,0.0306199209679734,6.84899999999993,7.24399999999991
"11438-34","heavy",5000,0.4824,0.979077840813356,0.484932155863171,0.288073176369677,0.936417681718631,0.703285824186498,0.280348051756659,0.0248910933309438,0.0490239648195741,0.03062436967283,0.937999867574028,0.695454493040053,0.279185122933708,0.0245339077555374,0.0457563196864997,0.0297581109498477,6.71600000000001,7.10300000000007
"11438-35","heavy",5000,0.497,1.01600579903729,0.464705252980503,0.26677458023758,0.999774201703238,0.520475890386839,0.270903741365662,0.0242605272162981,0.039893762252381,0.0318893099771049,0.994898206032317,0.542478705076376,0.276864816766235,0.025148779928093,0.0428603650459567,0.0320709745716436,6.73699999999997,7.14599999999996
"11438-36","heavy",5000,0.4896,1.00405967357387,0.514526862571363,0.233421179020656,0.989255225448074,0.580940097056235,0.233510253850775,0.0229940260581594,0.041815480413598,0.0309503128050763,0.990506902116095,0.57637522004809,0.23273481975067,0.0234123620016752,0.0416739779510987,0.0307002882210891,6.72599999999989,7.26900000000001
"11438-37","heavy",5000,0.4988,0.979272453544564,0.488731817325947,0.303169972016601,0.961611047162487,0.539313458927769,0.287467340834877,0.0236300580909996,0.0389290427083397,0.0309005910243899,0.957619639211186,0.550371148762971,0.292234560387773,0.0234491098490978,0.0385681124561408,0.0314419951875303,6.60500000000002,7.38400000000001
"11438-38","heavy",5000,0.4818,0.994002811807126,0.528944153178932,0.275693428219747,0.987721232183078,0.586146490879144,0.282069554794298,0.0236634355617092,0.0415541767001198,0.0309795884413986,0.986109610156829,0.583363851808486,0.285159341110122,0.023711068395111,0.042363123691238,0.0316727376107588,6.6869999999999,7.21299999999997
"11438-39","heavy",5000,0.4958,1.00835551046118,0.48315542153646,0.250105731808765,0.98537994342477,0.577887383914664,0.257538111271404,0.0238953157492453,0.0447772900164592,0.030751940482238,0.977243346733059,0.60527166982114,0.26536239172738,0.0243418714629785,0.0474481168668748,0.0304803423058704,6.72900000000004,7.24299999999994
"11438-40","heavy",5000,0.4864,1.00465513326652,0.520334358066641,0.227170945377396,0.991616271232229,0.604678406698442,0.219415320625913,0.0245242643502657,0.045136025737727,0.0322342824430599,0.98589656593151,0.621252819959679,0.227211592818512,0.0238080291500257,0.0456930406020156,0.0306213553087676,6.72399999999993,7.22800000000007
"11438-41","heavy",5000,0.4858,1.02300491348913,0.498485768559318,0.219040387182572,1.03189720660624,0.461131442237552,0.248705479184567,0.0240511903105064,0.0392038631146871,0.0309547143442968,1.03447301056399,0.450175531079991,0.248974679283428,0.0241369377299339,0.0384501932862499,0.0312111779703797,6.60000000000014,7.2360000000001
"11438-42","heavy",5000,0.4886,1.00015611120808,0.485643760235552,0.264517571593678,0.978940025037598,0.56667705886348,0.264649698150101,0.0241294785884477,0.0418803940498685,0.0303563410929097,0.98105623247761,0.549581651949267,0.262093333573192,0.0228424737757737,0.0399204731546481,0.0304774366942675,6.72800000000007,7.11599999999999
"11438-43","heavy",5000,0.491,0.989257293908367,0.509318366371577,0.25955925439818,0.957144999714078,0.656939128655258,0.270279894032779,0.0242117008985097,0.0481621504778839,0.0316255417511494,0.953644085273214,0.662572284811285,0.273377914908632,0.025184571196919,0.0488534393302164,0.0308426836242148,6.73700000000008,7.24800000000005
"11438-44","heavy",5000,0.4894,0.979801933247053,0.509847574445195,0.26484010345522,0.974477308487208,0.568145091832637,0.252017520036004,0.0238066151890287,0.0414715582850004,0.032207100750747,0.961549215630496,0.617222402390068,0.262817678509163,0.0238465979519621,0.0454990518326426,0.030459560469388,6.74400000000014,7.23700000000008
"11438-45","heavy",5000,0.4792,0.992452732643955,0.512157705293324,0.252432984385847,0.980592326937191,0.526279002740548,0.252982555670565,0.0237910464812758,0.037822012230683,0.0320543158004723,0.975671594632872,0.545922189573866,0.259052436663883,0.0239542981565218,0.0394002862708697,0.030756366921427,6.85699999999997,7.22499999999991
"11438-46","heavy",5000,0.4834,1.02639632060491,0.502065957201475,0.25484929776844,1.02437257799214,0.536211924121121,0.280074764837611,0.0245708835239308,0.0466931816855522,0.0307009748698048,1.02439043110794,0.534191506258985,0.283580064561098,0.0238160216138278,0.0467259016011965,0.030348482815871,6.71699999999987,7.20600000000013
"11438-47","heavy",5000,0.476,1.01189836839253,0.486637529783162,0.261513388878868,0.995163479654088,0.560111938127637,0.266838307958467,0.0239797293950723,0.0432700007667474,0.0317437710168832,0.987937329202168,0.591982566593357,0.276979658579507,0.0243020817542987,0.045266126729847,0.0311380349230106,6.72700000000009,7.10199999999986
"11438-48","heavy",5000,0.4886,1.00475959884242,0.511577183510749,0.244295383750885,1.00799530851823,0.520196869236098,0.261258152453997,0.0235335535870337,0.0411337267081783,0.0311744949458472,1.00460598313949,0.52418771487767,0.268525946525686,0.0247385909544918,0.0443586616013586,0.0308601082743805,6.7059999999999,7.12599999999998
"11438-49","heavy",5000,0.4866,1.00161351758746,0.517591236428875,0.242406545155318,0.996415309093517,0.513437125129095,0.278816871199532,0.0233611549222964,0.0377405753209547,0.0306528606684774,0.987486955268405,0.551658708593835,0.288877996399889,0.0253604178437508,0.0417363269416847,0.0320067190366829,6.73399999999992,7.22899999999981
"11438-50","heavy",5000,0.4894,1.01542549083686,0.49958580511919,0.205375835116022,1.00843346730875,0.508425876980282,0.227491349145829,0.0245396695064544,0.0415982011737094,0.031035225418542,1.00712074074187,0.507089518459976,0.230497339219931,0.024323356266389,0.039477973719862,0.0303713678108786,6.58799999999997,7.20799999999986
