"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","heavy",2000,0.494,1.01407625759971,0.46120134109604,0.223006720692706,1.03587875391166,0.388236856025114,0.206856573307163,0.0348746772784666,0.0544068844026406,0.0500980738438749,1.03387264812153,0.389960709810945,0.215644879027585,0.0363242996399911,0.0549371715703173,0.0508223826455628,2.82100000000003,3.03800000000001
"11428-14","heavy",2000,0.4835,1.08522100742669,0.458234461213077,0.215164649202089,1.08897530000483,0.488307113578409,0.209798556521555,0.0386938254435195,0.0707890244889752,0.0526717951504945,1.09242003720359,0.471568519650363,0.215653108310539,0.0383234606015726,0.069507022212754,0.0518421867703957,2.94599999999997,2.89500000000004
"11428-15","heavy",2000,0.4805,1.00879328794845,0.442010036360319,0.298925800700765,0.949089175534218,0.686656824922803,0.324241178506706,0.0389728385222076,0.0860937033811821,0.0480067047685212,0.946240209315411,0.691448286918248,0.329889063627725,0.038311127473325,0.0829330061925765,0.047785116982448,2.95399999999995,2.89499999999998
"11428-16","heavy",2000,0.4835,1.00383962280298,0.490871194603363,0.241787575741651,0.965827723812947,0.676677108726524,0.23105277530268,0.0387656125600378,0.0714394833086159,0.0492511830238148,0.965455780666274,0.662351571671018,0.235729752776761,0.0394461641067322,0.0716441410740997,0.0497405306993021,2.94499999999999,2.88600000000002
"11428-17","heavy",2000,0.49,1.01613723848757,0.511501738956411,0.210552414529505,1.02160641567514,0.510902332110699,0.227008606990189,0.0372272025916162,0.0631643007416579,0.0501015288938393,1.00632018273545,0.575530591841511,0.244618461533266,0.0382049403482009,0.0716385745671377,0.0508483713401474,2.97899999999998,3.02999999999997
"11428-18","heavy",2000,0.494,1.0184265070378,0.487009828073941,0.233480833603065,1.00783858367109,0.536109294634135,0.241160382665245,0.0395820905804125,0.0671092965505696,0.0490542812212593,1.00356365311674,0.552743946894076,0.248437061976344,0.0400385546583502,0.0695171421711759,0.0497762385941078,2.81700000000001,3.06200000000001
"11428-19","heavy",2000,0.4965,0.948018285771598,0.529568136754244,0.218832188657964,0.964096410411127,0.508255886817914,0.213053071563366,0.0364635547195038,0.0635236731759337,0.0484361110516031,0.945766876212057,0.593197434312953,0.233478920729823,0.037996301724334,0.0727819869357551,0.0476425489368276,2.78899999999999,3.06299999999999
"11428-20","heavy",2000,0.498,1.00695633138873,0.505034418683087,0.243369981229578,0.976584983436873,0.628667777098987,0.23229793681384,0.0376143312357285,0.0676648597400988,0.0473827947069343,0.971273799157857,0.637869442487661,0.239539674053729,0.0366267006350659,0.0670011434550696,0.0471250146402074,2.81300000000005,3.065
"11428-21","heavy",2000,0.4865,0.961386113807546,0.577114985886185,0.258428913098978,0.895922175448885,0.802290959411918,0.274930246930801,0.0399208665079905,0.0752556056349596,0.0482775873356001,0.883091626429109,0.845224724733326,0.28589808997442,0.0406132082412484,0.0800918815904863,0.0492426955095162,2.94999999999999,3.02999999999997
"11428-22","heavy",2000,0.474,0.969667451812806,0.511794542667739,0.306223990485886,0.950410485400564,0.637632041289688,0.327061032775423,0.0381670913717996,0.079315813580656,0.0490771728819057,0.943615361854777,0.670931849716555,0.334703012347308,0.0396541500635311,0.0832352139634395,0.0495134461629534,2.79000000000002,3.03099999999995
"11428-23","heavy",2000,0.501,0.951954456753982,0.521076134312221,0.304113723560797,0.923099515479006,0.701540379355444,0.301025867463593,0.0390671073275711,0.076196741345209,0.0499497840658186,0.913149364827312,0.744708625126347,0.313794788444738,0.0420301889296625,0.0838889789696984,0.0510618086107924,2.83000000000004,3.06299999999999
"11428-24","heavy",2000,0.476,1.02845731417872,0.504609176709544,0.291320158990134,1.01520310026267,0.573456990205026,0.316985708992721,0.0386135214080274,0.0721616674680942,0.0478303816885673,1.01195956338575,0.59297252055175,0.322067020423973,0.0380140409257699,0.0755780142678467,0.0462042975776632,2.81799999999998,3.04199999999997
"11428-25","heavy",2000,0.5035,1.01344454251592,0.42444395308349,0.290869339147709,1.0161321834422,0.448147703358624,0.306930375426104,0.0379704711975685,0.0681438016058637,0.0474036353721323,1.01070689656992,0.466219719365955,0.316596617567786,0.0378959584160379,0.0749203733650473,0.0472612716035652,2.93799999999999,2.89800000000002
"11428-26","heavy",2000,0.451,0.997557845838151,0.540426275542818,0.242471239768674,1.0016710612633,0.572050562794661,0.243334853747841,0.0367216039950641,0.0709731058618791,0.0477685014205103,0.995836083402047,0.598809184983184,0.249623981696782,0.0378148750798769,0.0756077095928249,0.0459436129247282,2.95100000000002,2.89099999999996
"11428-27","heavy",2000,0.5035,1.03381363090684,0.444925867197273,0.187740862819193,1.02493604439476,0.480059998614863,0.205606850562003,0.0393020772880416,0.0638056623715336,0.0476186522301321,1.01381330831802,0.537136303607409,0.219278910612193,0.0397357170758044,0.0717107099637323,0.0469207384646212,3.02100000000002,2.90699999999998
"11428-28","heavy",2000,0.5,1.00928389494104,0.483511420348589,0.26796751339351,0.988347878998187,0.559122222569187,0.259129690908268,0.0383362896757942,0.0664467081367545,0.050030863140712,0.984519671997973,0.577058415441816,0.266068706778081,0.0390651702140472,0.0671959785652767,0.0501931567080579,2.95999999999998,3.05900000000003
"11428-29","heavy",2000,0.4975,1.0333872032931,0.490574383523693,0.209574198265397,1.02037374218256,0.530830542130932,0.231432076667019,0.0392448802775564,0.070085573753006,0.047002162591526,1.01441111236295,0.553876496985395,0.245005609093886,0.0397418239159737,0.076774579308029,0.0472895847534665,2.81999999999999,3.06699999999995
"11428-30","heavy",2000,0.4915,1.00279664603477,0.501063848368154,0.265637035509639,0.971261493886511,0.629722368970997,0.272247615966758,0.0382712574029737,0.0684898148265345,0.0495187981331045,0.954886758176327,0.698878364292226,0.290428902716202,0.0395477018407074,0.0799746662257031,0.0485643471683325,2.81700000000001,3.024
"11428-31","heavy",2000,0.4625,0.975042664262308,0.524503837829057,0.275714012323751,0.976494728329554,0.590295427273117,0.301469220486224,0.0392332330956707,0.0804838511442673,0.050498788325062,0.973346499768158,0.597438131718153,0.309305594887173,0.0396080695523345,0.0802246778377536,0.0492375103588364,2.803,3.02299999999997
"11428-32","heavy",2000,0.5035,1.02048909463188,0.521992946000426,0.260931276477543,0.986919926014973,0.700316502442201,0.273841813418298,0.0383476693853649,0.0795572363163644,0.0478989747139903,0.985852558695885,0.704801132170804,0.274412993469667,0.036976249739818,0.0803022331038425,0.0486374479840987,2.83300000000003,3.06599999999997
"11428-33","heavy",2000,0.469,0.978555882696336,0.507028189653819,0.289071447309688,0.943912525127757,0.656777057384477,0.294677557827005,0.0379384025632784,0.0683029581138791,0.0485609575779035,0.938181320521625,0.67539599755406,0.301023562710441,0.0383314182241922,0.0699930363964655,0.0470404890675327,2.83100000000002,3.03100000000001
"11428-34","heavy",2000,0.474,0.982604537123176,0.450392737052353,0.311387090515411,0.957822206324169,0.508426586368328,0.323465780650301,0.0369144519930862,0.0641612765843082,0.047539577879826,0.957660672939057,0.506545134357133,0.324183035249513,0.0368677344152639,0.0660520341800306,0.0471228810393476,2.81200000000001,3.00899999999996
"11428-35","heavy",2000,0.485,0.977994766353026,0.512236329886393,0.287316498133669,0.940282332710952,0.656709245424662,0.306267427581132,0.0388670189553387,0.072156391817958,0.0484718351104709,0.933935721995617,0.680419078722244,0.317875465170571,0.0403511134562948,0.0763903009421837,0.0487913098002593,2.95400000000001,2.892
"11428-36","heavy",2000,0.478,0.956840380082034,0.551585070197115,0.227772793264568,0.952522345931615,0.580062522237955,0.245066684500078,0.0392366763047761,0.0745292792416575,0.0487832319869001,0.946452816350674,0.596705025543726,0.25145581479682,0.0383077255581551,0.0726124924060378,0.0488725508918188,2.95999999999998,2.88799999999998
"11428-37","heavy",2000,0.4945,1.06648228750038,0.492702093315357,0.177772445196905,1.05902802618506,0.515529360253873,0.172413937050133,0.0370219927402248,0.0660773162572565,0.0474955736842284,1.05012253102311,0.549825021231242,0.181028520145803,0.0380331838236743,0.0663518629605618,0.0476118740123278,2.96899999999999,2.89799999999997
"11428-38","heavy",2000,0.488,0.931464717573188,0.537731181449754,0.306255123694224,0.907460080856186,0.664385441323776,0.320053976105772,0.0386429045197812,0.0770966599328857,0.0495051956339257,0.906426084957044,0.672440238272611,0.319312415624544,0.0399015072856864,0.0764453180162189,0.0504429833362757,2.93699999999995,2.89400000000001
"11428-39","heavy",2000,0.4645,1.00388526413859,0.494878941610099,0.240391895781493,0.997129523100113,0.509303985907255,0.254170102426334,0.0396084156464265,0.0651693383117384,0.0505673761109192,0.991479025594697,0.528043117115148,0.263053505283258,0.0394813909931194,0.0669161369945021,0.0485478243869433,2.94999999999999,2.88499999999999
"11428-40","heavy",2000,0.458,1.03822109723018,0.533777530483759,0.184639108060967,1.01839820138228,0.629233292644993,0.181931728200811,0.0390758927420819,0.0690491149720669,0.0514526877586896,1.01600037414912,0.649865082211053,0.189316451400341,0.0386779655612513,0.0722778749551344,0.0496190835764561,2.94600000000003,3.03200000000004
"11428-41","heavy",2000,0.4915,0.955236853999044,0.487533311673942,0.275763593994912,0.939729842861776,0.558140262415901,0.280192033662085,0.0376573518552956,0.0656403852161739,0.0499090380594266,0.941916786651246,0.53966063645626,0.284510187992217,0.0379195625181253,0.0633710163046279,0.0495813576261734,2.80200000000002,3.02500000000003
"11428-42","heavy",2000,0.48,0.939783035780387,0.466504308750047,0.365106868877665,0.924742209347873,0.543019625046345,0.393565048213842,0.0408170898171344,0.0785028679013628,0.0505990884511331,0.92215164225948,0.556353739077732,0.398832428994538,0.0405828297493164,0.0793652671194504,0.0510275779648826,2.82100000000003,3.03800000000001
"11428-43","heavy",2000,0.471,1.00142056318909,0.530998275681384,0.216949414434575,0.949858540792775,0.72661464778089,0.222115487601788,0.0371078181023192,0.0749399991459208,0.0493489642356045,0.948005372310093,0.731756315067976,0.223972371956594,0.0378838572170852,0.0764915000766957,0.0474764668658727,2.81999999999999,3.02700000000004
"11428-44","heavy",2000,0.4865,0.966757757446286,0.487685923482733,0.265916464486955,0.954631965446797,0.568700558518571,0.26648244341006,0.0381363967539688,0.073087360527403,0.050688114824876,0.94789505517907,0.595506915328011,0.27310726899502,0.03956837867444,0.0802962630159677,0.0487283548189574,2.81099999999998,3.03499999999997
"11428-45","heavy",2000,0.4845,1.01073812055471,0.494695694524826,0.210515202130338,0.970571210706,0.650584802251919,0.225053521663822,0.0377737794871834,0.0736405114630628,0.0494790391941854,0.96575013101133,0.666003855147256,0.233141523828932,0.0387728575986288,0.0737992069681408,0.0487846929613688,2.81200000000001,3.05399999999997
"11428-46","heavy",2000,0.5015,0.996675993657806,0.490390081429756,0.232502096650909,0.970199379934888,0.554827207471791,0.287047794425613,0.038045960072958,0.0718913988997189,0.0461388572754331,0.96601532371301,0.564103151840029,0.288893125254003,0.0387228259687269,0.0734978634582237,0.0465878801926697,2.94799999999998,2.95100000000002
"11428-47","heavy",2000,0.483,1.02933312977391,0.486490782906921,0.200244569194759,1.02675383777844,0.525982143815454,0.2352507709853,0.0395986310946259,0.0757878413172235,0.0492952317242046,1.02408934613429,0.526256271935424,0.246250175758607,0.0397548465870194,0.0762177558087337,0.048281495945174,2.94900000000001,2.90300000000002
"11428-48","heavy",2000,0.4685,1.02376160366635,0.474487985830019,0.213573769408588,1.02736833813932,0.519986034219119,0.227589560210119,0.0373245079685373,0.0691955111731856,0.0498578806459139,1.01870886223275,0.552212022172125,0.234400774518537,0.0372916378008255,0.073544333373947,0.0478204610085263,2.94499999999994,3.03599999999994
"11428-49","heavy",2000,0.47,0.991361003536167,0.5053872896001,0.207998893323818,0.980791787955272,0.560434878979213,0.203018020798391,0.0380226322456921,0.0666647432969562,0.0507022180460982,0.970066119124844,0.60024203181215,0.214983240421242,0.0391336028791353,0.0713287120488727,0.0502172869500026,2.822,3.02499999999998
"11428-50","heavy",2000,0.498,1.04358433486039,0.492746596359321,0.221551199970107,1.02498531430883,0.554345764604288,0.22852615797759,0.0411282068511725,0.0693591646294319,0.0499845820063588,1.02378701576854,0.560644468954806,0.234645523961892,0.0417185768097766,0.0728163101555393,0.0480086586497978,2.80600000000004,3.04100000000005
