"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",500,0.16,0.973755024609901,0.624832965329642,0.243758434758059,0.919272088123952,0.566368611661949,0.485522458363408,0.084208993389042,0.096080839543485,0.108879872468861,0.923937405523745,0.558492331573713,0.482750581208791,0.0846580583516221,0.0929782658214684,0.107407289224912,0.975999999999999,0.988
"11427-12","light",500,0.16,1.11067802000935,0.527021207396863,0.0943430363694042,1.00706800203228,0.694576724960087,0.0116194269581631,0.0751320145172615,0.0818579555476177,0.0990927429945957,1.00885939185813,0.688006531424111,0.00743880478487204,0.0758561666635438,0.0810033436092746,0.0970210996908256,0.977000000000004,1.12400000000001
"11427-13","light",500,0.186,1.03294034234518,0.499616587113629,0.16331612908234,0.909994409877277,0.737356986936905,0.146729731484885,0.0789807002143786,0.0915074539888668,0.0983740497231798,0.908838460831785,0.732070335593141,0.156221737460207,0.0775655454729815,0.0923587451722813,0.0991549824948032,0.980000000000004,0.98299999999999
"11427-14","light",500,0.158,0.930285980056139,0.451974981086316,0.379715152134383,0.925117602080265,0.391295258684167,0.441103959164795,0.0738634696788423,0.0860063843045044,0.0929902975670531,0.920963284036448,0.38488838118421,0.450909194452476,0.0759022866774241,0.0880036757381426,0.0945710256894837,0.988,0.990000000000009
"11427-15","light",500,0.158,1.00875106025719,0.573503563450989,0.197900386692275,1.08154401737976,0.496598884711065,0.283235521063883,0.07730682870087,0.0747471618726606,0.0959007098077615,1.09960822096124,0.451815065992043,0.275771574755699,0.0778810701705837,0.0733728701420958,0.0945715647792074,0.98599999999999,0.986999999999995
"11427-16","light",500,0.168,1.10744545245443,0.520022163154987,0.125649375549416,1.05932051221312,0.552784470128746,0.151708858799873,0.0728712426123668,0.0567120169456632,0.101750225383558,1.06521860045409,0.535248281721719,0.14633456717917,0.0725125254272845,0.0534747230600714,0.0999738368245012,1.08199999999999,0.972999999999985
"11427-17","light",500,0.16,1.01252932676275,0.535267243675961,0.21792584667724,1.04811839386754,0.582005946384866,0.112128335311399,0.0700820376181358,0.0798989448861094,0.102879382734057,1.04505203807611,0.575274063368673,0.117549485439722,0.0709947329432739,0.0788401475620859,0.102781956301004,1.001,1.011
"11427-18","light",500,0.19,1.07690353249851,0.4600990663398,0.154606238276988,1.05102794360702,0.417574213144758,0.222205620707012,0.0777020499296568,0.070791327752149,0.0963128527430344,1.05023096120828,0.410053453477921,0.223159188180086,0.0770408470028582,0.0702575643767179,0.0935187148877125,0.984000000000009,1.26499999999999
"11427-19","light",500,0.14,0.909081347204142,0.539523768812391,0.25915592169618,0.87817165072011,0.661709394326258,0.192904119050629,0.0757912778157015,0.0935750608802419,0.103786620387113,0.8782689153192,0.657688501541401,0.198528625402545,0.0775658082765414,0.0957826535176387,0.104927441062889,1.43299999999999,0.995000000000005
"11427-20","light",500,0.186,0.939756989278306,0.456510595898368,0.260174507519334,0.901853558226159,0.44378415873467,0.231797027255923,0.0674878113441168,0.069386559027251,0.0869786366666648,0.903469539600427,0.435522063424141,0.234072497317647,0.066719022607606,0.0661659010617184,0.0898476420736795,1.17700000000002,1.374
"11427-21","light",500,0.182,1.05458667502076,0.408392900495386,0.306756618916,1.05830728570989,0.469799826854672,0.279315067706761,0.083588054083403,0.0908556238012021,0.102820967464269,1.05844695027396,0.455552538670861,0.288774163295107,0.0834969231366307,0.0865321617113448,0.103447253458799,1.404,1.61600000000001
"11427-22","light",500,0.186,1.06300285573942,0.408808379073115,0.396380225364769,1.19473566496504,0.290885131007245,0.356214523633318,0.0768705907001374,0.0784647416087356,0.0970555161545008,1.20617138392322,0.271871406922034,0.357505582855219,0.0730650723573945,0.0796437838512302,0.095077446921122,1.11699999999999,1.024
"11427-23","light",500,0.17,1.09518141542899,0.446902317244666,0.158940631080395,1.11185252910861,0.583114908972905,0.0565473508581774,0.0844263706223747,0.0731290695501235,0.10692609715029,1.1102395502247,0.582133819586613,0.0524256544221844,0.0805572165892071,0.0714700008337562,0.10685363004775,1.02100000000002,1.12
"11427-24","light",500,0.17,1.01933255778296,0.516370348637252,0.189228523974896,1.10695081608322,0.480384704237038,0.18129831815175,0.0813903833739477,0.0865037655662449,0.111254757368948,1.11357452375971,0.457276922191285,0.188790787842032,0.0788842058250332,0.0846794555077381,0.112658629645795,1.262,1.07100000000003
"11427-25","light",500,0.164,1.03592257497092,0.611809553274554,0.235876142952004,1.08229927749478,0.716193566126654,0.0644862164891303,0.0770583836439734,0.0842313054565926,0.0926262231753242,1.08041942811133,0.715555720111439,0.0663308230698334,0.0777275188459963,0.0820616900318545,0.0930243505451807,0.972000000000008,1.14500000000001
"11427-26","light",500,0.184,0.916902821332512,0.556546449478368,0.240193314848223,0.875885368486802,0.823283322631047,0.174014215311213,0.0819253101505204,0.0937991879371151,0.103545928686969,0.886453545497693,0.812570105578433,0.167307288111689,0.0822797861956686,0.0978070837691101,0.105731083634013,1.31100000000001,1.297
"11427-27","light",500,0.144,1.00262148851941,0.491404728838191,0.207086789371233,0.821801421671123,0.681951294165185,0.385108262333562,0.0717865913931749,0.0708563971640276,0.0981949341154688,0.828961475122466,0.65435118130781,0.399983098354409,0.0721544343099757,0.0735179645677778,0.0983916440045886,1.27500000000001,1.17699999999999
"11427-28","light",500,0.15,1.03755901242037,0.46971202227161,0.261739974195497,1.04085196509437,0.41820446299301,0.253441393533298,0.0737642828172441,0.0866936300967512,0.0963597202416061,1.0383797189218,0.42285026622771,0.254165641635824,0.0725250254485583,0.086996330895753,0.0971972469599136,1.02100000000002,1.01600000000002
"11427-29","light",500,0.182,1.00410891745919,0.433653886727556,0.348331089173822,0.989838519562986,0.485252416132087,0.35789225105526,0.0828818491369334,0.0717733170819791,0.10657434033865,0.992040608686942,0.488488937367236,0.347082246571416,0.0860242687520589,0.0750146387962989,0.106548692285894,1.23000000000002,1.239
"11427-30","light",500,0.214,0.987036576661683,0.532209170210966,0.229097270097789,0.948051305067425,0.580335804068661,0.231962588789382,0.0783247718936835,0.0724256308585469,0.10538964779178,0.955288568896753,0.551055527140696,0.246497526885412,0.076372713471329,0.0669725126719878,0.102075623614168,1.084,0.97999999999999
"11427-31","light",500,0.154,1.09439700675153,0.358080978636615,0.292787996095183,1.115868316859,0.218524458796936,0.40008750913403,0.0789567751786026,0.0802901980493121,0.0908269103346072,1.11399738485587,0.22091287587689,0.402153830912618,0.0765491352204273,0.0789908504396131,0.0924307106017702,0.981999999999999,1.22800000000001
"11427-32","light",500,0.182,0.908040496295426,0.554215142163407,0.354801751968152,0.824527526060852,0.65857422482955,0.374125598649424,0.0778135721365356,0.0799220305538783,0.103096232205898,0.823258520018422,0.648898925171812,0.37241561373301,0.0777531835298321,0.0775233692155482,0.103508885196803,1.23699999999999,1.26000000000002
"11427-33","light",500,0.19,1.06639204592777,0.563257176284088,0.115437790778271,0.94747325869585,0.605803853026626,0.236255519991178,0.0836154481889332,0.0928951079739176,0.106210139484727,0.955131856273834,0.586213942680286,0.236072392972128,0.0807020136613186,0.088260193760495,0.104366509115077,1.23099999999999,1.01400000000001
"11427-34","light",500,0.168,1.02242161045545,0.560364468915173,0.22977303843847,0.927179579593997,0.835812748630414,0.263918217062819,0.085765469285243,0.0877100680321465,0.103864393185242,0.926328266285421,0.828212029773921,0.264149177886896,0.0821606392562582,0.0880552499292899,0.0996115642279454,1.01300000000001,1.072
"11427-35","light",500,0.164,1.08801197615178,0.352994091143637,0.180527502205784,1.06892839134712,0.378929102349412,0.239662716383916,0.0780405538262786,0.0770372021071497,0.0969978896856859,1.07427880387205,0.363145787531609,0.243507499201228,0.0784648863335287,0.0811636335767132,0.0960214114883976,0.998999999999995,1.339
"11427-36","light",500,0.154,0.984170355641539,0.552098283564152,0.182739360954109,1.09464136384782,0.555512524753081,-0.0447727466053227,0.0726095240181688,0.0885440272125881,0.0903798981460574,1.10032989239961,0.543987201057393,-0.0380026259466319,0.0675092337627032,0.0864329646929974,0.0900049066014637,0.97399999999999,1.10999999999999
"11427-37","light",500,0.196,0.981070726539557,0.478278266530234,0.257836385213138,0.905468078530668,0.609564915896866,0.304072182719088,0.0692888018668217,0.0789025652401978,0.10127041247666,0.910298444584829,0.585416209982989,0.308812050392695,0.0718154299485938,0.0774986733821565,0.0997480591236333,1.17100000000002,1.23699999999999
"11427-38","light",500,0.182,0.992795726275472,0.523166011309024,0.286592433265366,0.968797667699669,0.756956083651781,0.185358059838291,0.0828373509934536,0.0957733474959433,0.104895904667629,0.967169811652665,0.762945412989522,0.181151020476317,0.0854451838394376,0.0971326576805748,0.104566656433234,1.23500000000001,1.214
"11427-39","light",500,0.172,0.974212716914217,0.498276964512361,0.341387180737965,0.867671971161524,0.641728653485289,0.31730046542688,0.0701851401157989,0.0836591407216737,0.105112248513347,0.875339369855432,0.631694382409766,0.312734223120902,0.0689241799841311,0.0829359020300025,0.104005671484884,1.03999999999999,1.01500000000001
"11427-40","light",500,0.188,0.971091920707682,0.594257408215921,0.224722513475578,0.845928446874892,0.54811674224599,0.399766089908466,0.0838355422810675,0.0927562543422377,0.107803357320519,0.847940237564191,0.544454173199298,0.40085299502839,0.083736283646867,0.0952883431785948,0.102842258437846,1.00700000000001,1.08500000000001
"11427-41","light",500,0.148,1.04434740028557,0.419099218019616,0.25016697578166,1.1097704206768,0.387825270602858,0.281555556694355,0.0727827968859583,0.0660076258744994,0.0975981178948473,1.14363586324493,0.289065972707168,0.292014779178175,0.0736984284805471,0.0574008002944165,0.0989563474779732,1.29399999999998,1.042
"11427-42","light",500,0.164,0.854962332486157,0.529872584603992,0.360930833339672,0.76270162612205,0.511369360996619,0.521316814531855,0.0773760349502641,0.0831936732344585,0.102175523704569,0.762014658619772,0.498568545285061,0.53237659164725,0.0775374565438505,0.0808351222671355,0.097280500659777,0.973000000000013,1.065
"11427-43","light",500,0.178,0.948851714261069,0.51019403944045,0.202990892430081,1.00862235709313,0.484684239316434,0.225088614607296,0.0808971147721551,0.0723380098859206,0.0998387054278056,1.02093460990132,0.461273018609838,0.222011207797158,0.0788488406426192,0.0715164840312455,0.1009945372411,1.22999999999999,1.24799999999999
"11427-44","light",500,0.154,0.949735500002538,0.428059214761917,0.395086608784663,0.906071115378585,0.467465365599052,0.353242750505872,0.0781242771088063,0.0875245052166982,0.0966887791021714,0.914112801661075,0.455367996542563,0.355122066872736,0.0763517214083736,0.0858152163714475,0.0961263096034772,1.38999999999999,1.017
"11427-45","light",500,0.148,1.0268873962625,0.570505715237789,0.135613440289379,0.88855445954286,0.803153508270847,0.190830071455849,0.0827650128214376,0.0869117874308439,0.105321142748352,0.899841022846184,0.764653756674645,0.199069306079504,0.0841822767210435,0.0777286373923617,0.10722398989262,1.018,1.018
"11427-46","light",500,0.174,0.952149248875132,0.42430674589159,0.296443582104016,0.867848025744202,0.419681161197126,0.37062438799524,0.0809581610719398,0.0682494648007357,0.101191007746368,0.870212572491712,0.411695896130558,0.363636675259237,0.0793988813751477,0.066693759383205,0.103289300609798,1.02500000000001,1.27099999999999
"11427-47","light",500,0.178,1.03734885097704,0.427780600847184,0.300710240957931,1.00781681890022,0.524656372339303,0.36883684470125,0.073813926279135,0.0892373883060873,0.0928350887206032,1.03461981254703,0.459810786680278,0.373542213928002,0.0729312054715209,0.0804546520106492,0.089110930018696,0.996999999999986,0.98599999999999
"11427-48","light",500,0.152,0.987038711019609,0.515968328837303,0.273289680020356,0.99535096069554,0.598537804124404,0.235642245093356,0.0722042184156331,0.0737274626161926,0.0858457992420566,0.992976670513504,0.588708491426145,0.238609729514962,0.0723771866255805,0.0767233017915947,0.0858558611489538,1.084,1.24299999999999
"11427-49","light",500,0.158,0.895629108395489,0.538421131252186,0.349883432081361,0.819568051681344,0.81810467663314,0.268029045458006,0.0789920427198072,0.0812852679374099,0.105339838214013,0.825152572838409,0.788820003868017,0.265928247006039,0.0803386278425529,0.078154168315136,0.100716437456855,1.24699999999999,1.17499999999998
"11427-50","light",500,0.17,1.00894099036823,0.445493449722407,0.278389621485038,1.11314993330747,0.359270372274391,0.26351885382766,0.0810609300850438,0.0951581000581868,0.105537301772442,1.12032759870683,0.357769608400566,0.258407604568768,0.0809879299937604,0.0914877235776873,0.105263368014881,1.01600000000002,1.017
