"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-28","extra_heavy",5000,0.8076,1.0152334248169,0.493613787941542,0.235413351399142,1.03264718903975,0.105953173184898,0.265525254838027,0.0222219686443553,0.0138867848263962,0.0325087802258383,0.988672318970835,0.869165929576215,0.315220297833012,0.0247017310127525,0.120540799165107,0.0302585529924191,6.50100000000009,7.851
"11435-29","extra_heavy",5000,0.81,1.02208635644964,0.513944526508079,0.217696090650116,0.998846512201557,0.28814011906554,0.218367455221908,0.0204343476350408,0.0294296393269803,0.0333974532372181,0.911709369115034,1.56428978577434,0.297687067860835,0.0244680547379527,0.144009485064003,0.0306253371655104,6.37099999999998,7.94499999999994
"11435-30","extra_heavy",5000,0.8202,0.984346892886828,0.505890296300265,0.23067487955211,0.998830143590179,0.209151591000573,0.275842759884343,0.0211821535362834,0.0284316806825155,0.0312578588025143,0.952587315029641,0.922459970028424,0.325116414932342,0.0238331088716075,0.122146409589405,0.0293839896794048,6.375,8.02299999999991
"11435-31","extra_heavy",5000,0.8086,0.984751914420173,0.507687288823214,0.26443040988261,1.0145233332034,0.0950956401676413,0.284955059740382,0.0216721588850073,0.0124881471667049,0.0312848389791895,0.966248053163165,1.05404238069579,0.332590379853492,0.0248268410181154,0.133068014585284,0.030053449006454,6.48000000000002,7.84100000000001
"11435-32","extra_heavy",5000,0.8246,1.00923560389081,0.515350749846315,0.218216256581903,0.995981783126261,0.0942894805317119,0.257243804053818,0.0218180429835437,0.0100498474632579,0.0328633338573128,0.935438644916423,1.15738980145861,0.313212329777394,0.0243572110800469,0.120150148814044,0.0314569813410485,6.48099999999999,7.88400000000001
"11435-33","extra_heavy",5000,0.8164,1.02500944880158,0.494344384015506,0.207418185479181,1.00822357607443,0.310485829015355,0.218304627254032,0.0219600227063817,0.0347911971865,0.0337185673451228,0.943121670555112,1.22847259248061,0.283921205628365,0.0247375243615608,0.128359529900188,0.030329781292156,6.52499999999998,7.86500000000001
"11435-34","extra_heavy",5000,0.8164,0.998267020109836,0.444839128727831,0.285458228690733,0.978620742377879,0.494273274537308,0.233683650795582,0.0209557167513858,0.0501460097879919,0.0328361556297934,0.928602982713459,1.21278021719837,0.30379566999485,0.0240529136068384,0.131768822856684,0.0291619895746452,6.50699999999995,7.86099999999999
"11435-35","extra_heavy",5000,0.8252,0.978593454660802,0.517334506007024,0.260446607450463,0.987759181750398,0.606076120966651,0.292201492127252,0.0230778374320473,0.0760708192776139,0.0310766684826705,0.971492118134758,0.777616917863559,0.322201091756387,0.0244647465055946,0.0996071153993047,0.0304854786601607,6.46800000000007,7.87400000000002
"11435-36","extra_heavy",5000,0.8156,0.998578468940104,0.506276503306156,0.278202715680121,1.02326288451453,0.187468695772814,0.251010941551445,0.0204136770868239,0.0200976146408062,0.0317871317245159,0.964934720743487,1.13977643678852,0.318451879413711,0.023872201929211,0.121350747988417,0.0295126241478569,6.54200000000014,7.86799999999994
"11435-37","extra_heavy",5000,0.815,1.0019220381262,0.478627986557001,0.275451998317255,1.00787487689121,0.172506216779169,0.232170515237497,0.0210090876459797,0.0180531963425491,0.0316061770110672,0.963824963868353,1.05971650482245,0.29959368017437,0.0238529977608332,0.119046828753435,0.0301284833556656,6.52700000000004,7.85800000000017
"11435-38","extra_heavy",5000,0.8126,0.985283924940467,0.479737163001645,0.273476981020989,0.986393394528318,0.26159262587169,0.257723920781454,0.0214840987189586,0.0299769423917842,0.0323155258656287,0.937000187213507,1.07900417583092,0.31601773090088,0.0251036505545111,0.130760173612044,0.0311981403309929,6.48000000000002,7.71199999999999
"11435-39","extra_heavy",5000,0.8128,1.02176955413109,0.532940603298608,0.228663668328318,1.01047402871669,0.485231419430947,0.214861608237218,0.0215167351584996,0.0501403005166464,0.0323452127219341,0.955080030719056,1.31695445651225,0.286141565595103,0.0231786041176007,0.129227448196074,0.0292409315214489,6.46900000000005,7.86000000000013
"11435-40","extra_heavy",5000,0.8114,1.02748949991547,0.486111611049077,0.202884783600406,1.02810223097223,0.606488263671708,0.183348177043776,0.0210644807726352,0.0686994931427736,0.0319148510198377,0.993626504435067,1.03873730832687,0.234041938603489,0.0245163309488779,0.117446525428358,0.0313499804119013,6.53099999999995,7.82799999999997
"11435-41","extra_heavy",5000,0.8238,0.995109784478372,0.494723726477881,0.273825459554001,1.01155275815907,0.0732953553096399,0.220287510231056,0.0208756026987377,0.00750363284059216,0.0326636017239584,0.953791130245437,1.16802281049015,0.284216103708221,0.0244789349909512,0.126376751243213,0.0303163828736199,6.60199999999986,7.86900000000014
"11435-42","extra_heavy",5000,0.8072,1.0002901673027,0.489972009180144,0.238586279397564,1.01823445483022,0.101680100454628,0.243135742390159,0.0212599945737473,0.0122467763799844,0.0327384707864231,0.968259041451959,1.0929013911149,0.303013623099225,0.0243970084860996,0.142028030048386,0.0299458034536265,6.37300000000005,7.82099999999991
"11435-43","extra_heavy",5000,0.816,1.00695258281035,0.513499769188278,0.25156738021258,1.01701517820005,0.0800506653698214,0.230058488025176,0.0216051284233319,0.00843188095419043,0.0332305448311132,0.954981246141768,1.34135531766089,0.294794201133373,0.0250167816974639,0.150293426661798,0.0310339023488981,6.46800000000007,7.86699999999996
"11435-44","extra_heavy",5000,0.8212,1.02590926637707,0.467814293413805,0.221952968661878,1.02065420938793,0.675535005856892,0.247707566863549,0.0221434586342277,0.0902623801953066,0.0319014812840277,0.990193756563277,0.996241173404347,0.29746616842065,0.0245991524328338,0.138097378371683,0.0299704776102663,6.59899999999993,7.75599999999986
"11435-45","extra_heavy",5000,0.8122,1.0183637189083,0.534380906777611,0.189616287041958,1.05674363735853,0.556580684599704,0.212414907928178,0.0221253392328131,0.0770249604075766,0.0305132146768503,1.04049347449928,0.765115401290862,0.244860505424942,0.0240105584912605,0.112722404654194,0.0295655860359105,6.48299999999995,7.84900000000016
"11435-46","extra_heavy",5000,0.8126,1.02401822224132,0.481864150709112,0.265503831935762,1.0505339830971,0.115236078419899,0.254465924417896,0.0214220777484597,0.014477116474564,0.0313937544179773,0.999583584262603,1.03112043408073,0.301405770422385,0.0252902814387167,0.133779425773306,0.0300169567463295,6.50600000000009,7.71099999999979
"11435-47","extra_heavy",5000,0.8062,0.99855739654338,0.482624730242553,0.291868370132978,1.05838299134977,0.189548944820185,0.245264819711727,0.0211115175417715,0.0259975050753321,0.032865718576985,1.01759794033105,0.867152652082094,0.300716731015733,0.0234885036302538,0.118288394460493,0.0295439841531035,6.52300000000014,7.83800000000019
"11435-48","extra_heavy",5000,0.8082,1.00029037843667,0.504300760123852,0.226720583867783,1.01388375248766,0.153154625540286,0.212115560569026,0.0202495147407536,0.0164063520113564,0.0315548575176825,0.956829956508873,1.18741637903796,0.279153403782846,0.0250690854628323,0.136290829216892,0.0297716485874761,6.47399999999993,7.83400000000006
"11435-49","extra_heavy",5000,0.8046,0.950381234691447,0.52399039936927,0.298724077752295,0.990513130884754,0.233419990731915,0.3293417552056,0.0219002084950397,0.0335094679405715,0.0327097088615146,0.939277960727062,0.993271562087404,0.374117446393274,0.0247265634983592,0.135393570368243,0.0304076846948494,6.49299999999994,7.80999999999995
"11435-50","extra_heavy",5000,0.8142,0.9763514995939,0.494297536513033,0.294516908526287,1.01280112386526,0.088299043677418,0.284379925967625,0.0206835049606815,0.0108729510690762,0.0317520363131371,0.96678243128949,0.979895953086024,0.336078369705146,0.0239887798070501,0.121777078825775,0.0308188105276808,6.41799999999989,7.81299999999987
