"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-28","extra_heavy",5000,0.8138,1.03379854409049,0.492825761121943,0.223699962663663,1.07621706467581,0.110751367897308,0.187319302086884,0.0213470118505169,0.0123988338022723,0.0306738877057778,1.02958137842766,0.957284209668853,0.238215307776534,0.0247054586064173,0.109827540995735,0.0294255305878981,6.46400000000006,7.8180000000001
"11436-29","extra_heavy",5000,0.8154,0.995737451997327,0.515564310066901,0.272881152022369,1.00305969484421,0.321011943339268,0.290233512685435,0.0210304187457244,0.0390543144316674,0.0333591445264641,0.948065427145802,1.1164070909931,0.352448683040559,0.0246830434407229,0.131317723383342,0.0314510759402159,6.46299999999997,7.81700000000001
"11436-30","extra_heavy",5000,0.8112,0.98450764570315,0.487658808905455,0.279283646100832,1.0055913948574,0.196875639182704,0.294344852031301,0.0212260174119545,0.0248927779776613,0.0327507272334686,0.955284951235733,1.05168141230713,0.343762118584771,0.0241552121679889,0.130603152819074,0.029491949037068,6.59499999999991,7.79099999999994
"11436-31","extra_heavy",5000,0.8108,0.979128272761105,0.499686101174367,0.282191377477943,0.978022761228697,0.225802769863445,0.27289348666706,0.0214966959794657,0.0240994981823607,0.0325915419647801,0.922086348000906,1.27617611716756,0.337708217597355,0.0249844931185497,0.145240499168181,0.0294867364894378,6.48800000000006,7.81399999999996
"11436-32","extra_heavy",5000,0.825,0.97420847326892,0.531718817844651,0.266622452878973,0.972997939533917,0.541659179942625,0.221002741911786,0.0207667433918805,0.0527269691928848,0.0348239131185123,0.919244687544748,1.25701109115358,0.311883155415804,0.0239684492985413,0.126534416950649,0.0313018146657461,6.60599999999999,7.84300000000007
"11436-33","extra_heavy",5000,0.8054,0.995553999648239,0.518799963703538,0.247224475558354,0.998671657218604,0.289474284207069,0.24429677741214,0.0211955315506771,0.03166717596197,0.0315955366969942,0.940447358009321,1.19618865234758,0.308259162208971,0.0254634854832752,0.131971527990383,0.0292365818774379,6.48000000000002,7.80900000000008
"11436-34","extra_heavy",5000,0.8094,1.00265665002578,0.485875762927114,0.271808539676597,1.04050166036459,0.0971117123754003,0.252785971345932,0.0206077338396157,0.0123526815553863,0.0322703197096978,0.993097376664983,0.993980323440039,0.31044633142578,0.0239837128188569,0.132865291842384,0.0293448367438419,6.46100000000001,7.81500000000005
"11436-35","extra_heavy",5000,0.82,0.97209497558091,0.512122019871406,0.291245525501657,0.979179584215881,0.280886167480702,0.250597367807032,0.0220546641653388,0.0270659857615685,0.0319256940224747,0.926994991704564,1.28623424479114,0.318794789515159,0.0257806440551515,0.139512453929955,0.0299576683017909,6.43999999999983,7.81700000000001
"11436-36","extra_heavy",5000,0.8142,1.01207042976344,0.513873419372658,0.19005454995366,0.976103032530308,0.0782743022863716,0.212630417279419,0.0213385026658216,0.00762782778642034,0.0328777426545891,0.923666256602411,0.992544235065738,0.266143194126265,0.023583191092174,0.0953336865917419,0.0310586934897383,6.45400000000018,7.7940000000001
"11436-37","extra_heavy",5000,0.8168,1.00574544271808,0.486480109273517,0.279239953015934,0.965949508885753,0.877812663523293,0.312915008822362,0.0228516138106206,0.0931490433645461,0.0307188272212447,0.939816076018391,1.16960893228052,0.355600380036028,0.0243481935096424,0.126038373839078,0.0293594328648193,6.56200000000013,7.85400000000004
"11436-38","extra_heavy",5000,0.8104,0.982810058555443,0.482820666468075,0.264763867416522,0.988449322035948,0.185532725571519,0.215566949401988,0.0214262505008409,0.0192130497934598,0.033569276788877,0.934196913415055,1.10070385733694,0.277651895543193,0.0243853879300826,0.116170085556174,0.0301402070163968,6.51999999999998,7.80400000000009
"11436-39","extra_heavy",5000,0.818,1.01016158348985,0.506913686197373,0.2517423541608,1.04594281867868,0.179810305167936,0.255700729557153,0.0208349129568844,0.0235155870539064,0.0330389288060063,1.00417267433627,0.888919358367828,0.32092316084377,0.0243833101960297,0.125863965803125,0.0308484927276751,6.31899999999996,7.83999999999992
"11436-40","extra_heavy",5000,0.8158,0.986976364722705,0.517938991690976,0.232910615092848,0.995428697287855,0.14447355841533,0.272956398669446,0.0213203553874109,0.0177792991306041,0.0313292948497109,0.940314192678571,1.14453204444245,0.314678852468094,0.0250642850002611,0.134314809720669,0.0296836937486838,6.46000000000004,7.81299999999987
"11436-41","extra_heavy",5000,0.8026,0.992903674119784,0.505003148926918,0.249525829487275,1.04624838804958,0.0846789978373546,0.216731451237077,0.0204257487229593,0.0102852280241466,0.0325456200710973,1.00114245451921,0.900971332129016,0.275133447761724,0.0231664037681341,0.1195301459411,0.030198920024605,6.35099999999989,7.77999999999997
"11436-42","extra_heavy",5000,0.816,0.994931711519922,0.487789094444892,0.244505636871747,1.04330323533777,0.126011034349455,0.269250065613169,0.0220469733797183,0.0186501807169718,0.0304328374808058,1.01841730478645,0.796139843516282,0.308898421734194,0.0252098025453453,0.140940497420881,0.0298892156912196,6.58699999999999,7.69399999999996
"11436-43","extra_heavy",5000,0.8174,0.999015271172183,0.505109375935483,0.23550666650948,0.942720109732296,1.12222344636754,0.21721109657841,0.0231657170427296,0.103943545448983,0.0323763884607129,0.927018101896362,1.25407478618837,0.249558916304546,0.0235850263756606,0.11596853129216,0.0307277665251186,6.44399999999996,7.82299999999987
"11436-44","extra_heavy",5000,0.8118,1.02539957486347,0.507647341140131,0.2274319018266,0.986299215056099,0.358312809179271,0.210009037174566,0.0199821484059508,0.032378464980795,0.0316507491009185,0.916447633711689,1.48460283691228,0.289770313826891,0.0241130363348276,0.134920570037156,0.0291964278416418,6.37599999999998,7.8159999999998
"11436-45","extra_heavy",5000,0.8236,1.01689195151578,0.491047736859762,0.260374549260569,0.991656504654335,0.136773486634663,0.211799522464503,0.0213723114890227,0.0125553883300897,0.0343463997860174,0.911322952347704,1.53644937531321,0.303799764433958,0.0254299520607479,0.142853093385574,0.0313210267532828,6.64400000000001,7.84199999999987
"11436-46","extra_heavy",5000,0.816,1.00267449361806,0.485763182349748,0.238546329545176,1.03188531025757,0.110817486111254,0.201194401367033,0.0219173681804613,0.0119949518927119,0.0309582394896061,0.981812610432499,1.03550983886501,0.256567351848596,0.0242754804316093,0.120715244363101,0.0294145955558562,6.33800000000019,7.78199999999993
"11436-47","extra_heavy",5000,0.8134,0.989004492141253,0.504412273566154,0.266589410392438,0.999843648070848,0.276938268608365,0.292540415177533,0.0211899656990702,0.034444769608136,0.0322328882210236,0.944228762668599,1.11967944640891,0.349163699738811,0.0239497918942276,0.129878049979853,0.0307716084468819,6.46199999999999,7.69699999999989
"11436-48","extra_heavy",5000,0.8154,0.966459909717646,0.506334461591051,0.310565233566147,0.962504999282579,0.137734942923765,0.324678100655935,0.0212715836363965,0.0149466857501529,0.0318052437092016,0.896238230211301,1.31309564060552,0.38771499136351,0.025389459011425,0.141371226011377,0.030031915874901,6.55600000000004,7.82099999999991
"11436-49","extra_heavy",5000,0.8074,0.99901740073874,0.51924805632406,0.22002849705956,1.02331546396522,0.646447428003722,0.210294776136644,0.0210720224967958,0.0740655599240411,0.0314030039223177,1.00108804561184,0.923236832733761,0.259359399391922,0.0231169483574021,0.118684071672286,0.0294239312047199,6.36400000000003,7.80599999999981
"11436-50","extra_heavy",5000,0.8044,1.03522808778468,0.472614479412156,0.242668468137505,1.05247858684306,0.156484473472434,0.25863963461438,0.0205190714907899,0.0204989205459883,0.0312169011151889,1.00762999037343,0.936407530024538,0.31275767645465,0.0244195632632791,0.129599416799846,0.0297587887688814,6.49399999999991,7.7969999999998
