"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-18","light",500,0.164,1.0285460602294,0.422789956898582,0.335007126224758,1.1660921593802,0.411104467686605,0.144797360445643,0.0765802707429215,0.0832262503426298,0.0988267782190911,1.16492569882019,0.403284968168661,0.1503795583455,0.0751514595974746,0.0840821030854054,0.10054062685426,0.980999999999995,0.983000000000004
"11437-19","light",500,0.172,1.1094584524873,0.487093659224763,0.112685586929379,1.10603507603247,0.464391089437077,0.184100285109805,0.0734036201501832,0.0816546322110117,0.101031911079984,1.10826228026511,0.46061547211044,0.181979794016635,0.0747861184797859,0.0815499250576394,0.101587077020722,0.951999999999998,1.07500000000002
"11437-20","light",500,0.17,1.00487109783905,0.467471563654882,0.202051119613479,1.03897967536969,0.483133023591214,0.04732658576412,0.0772763274036772,0.0775631623422332,0.0955375975945872,1.04596861535353,0.460453933218434,0.0531947016886885,0.0765225226603512,0.0783694687640578,0.0956500635769477,0.960000000000008,1.035
"11437-21","light",500,0.188,1.0337049504359,0.51755657612275,0.244764529634629,1.00502467308138,0.540764023837743,0.307335781083695,0.0802455306010916,0.0774109372196764,0.0942378929025105,1.01838965349915,0.526622498825574,0.296371186463126,0.0809224761305297,0.0756093481426214,0.0928938130457049,0.966000000000008,0.949999999999989
"11437-22","light",500,0.148,1.00258783109164,0.637638652586631,0.157055311803557,1.1246506937675,0.42954983813898,0.17540923566944,0.0798656114485157,0.105633026885757,0.103741607396224,1.12221966375487,0.426732428989074,0.181831980923111,0.0772786158737913,0.101949305045987,0.106651230427162,1.036,1.32599999999999
"11437-23","light",500,0.17,1.01049614316425,0.551064691137443,0.212097078173008,1.05174379156139,0.494964341895373,0.296096797932831,0.0750261375466165,0.0853018399929528,0.092954807073299,1.05226534877307,0.472063728812856,0.309745917346733,0.0739417981483167,0.0820883807695153,0.0948753953009483,1.172,1.179
"11437-24","light",500,0.172,0.915073192494309,0.599155324173159,0.310066283368058,0.841079682452419,0.65163738164881,0.39612192848815,0.0765028657272617,0.0800995434236886,0.100665554317963,0.852007284975212,0.626930481521933,0.400619341835877,0.0765144908495387,0.0760896069386191,0.100919494895446,1.16899999999998,1.11099999999999
"11437-25","light",500,0.162,1.02723953198364,0.559187685951497,0.178608605065982,1.0379426726744,0.553248598708234,0.11041379700185,0.0764593527208548,0.0813511652332798,0.0975956733802065,1.04550404433895,0.554669121659379,0.0987906053151536,0.076905442254695,0.0785688982007467,0.0962225778526427,0.981999999999999,0.980999999999995
"11437-26","light",500,0.184,0.920963932364702,0.563022611464096,0.367565141591274,0.941260183663449,0.507525232640613,0.441173483368212,0.0747305304278902,0.0860235986296636,0.0963772031984337,0.945008767465499,0.496862640934568,0.440930270020808,0.0758602932759242,0.0866903379142404,0.0968300131969906,0.97199999999998,1.03400000000002
"11437-27","light",500,0.17,0.987182681331868,0.466530451730716,0.232699263645659,0.99244640907172,0.419861172533409,0.285871698285992,0.0820317153673428,0.0836695561691319,0.105217663605733,0.985257498468677,0.422117106933757,0.289946886061053,0.0800321490497305,0.0809414440089193,0.106379756314315,0.968999999999994,1.03
"11437-28","light",500,0.186,0.898386454737354,0.455749943722532,0.559214262416733,0.876681391123059,0.488797017847677,0.563829681973538,0.0797437219158873,0.0727277156139413,0.104237491601775,0.88207100888757,0.462147037849978,0.559850777718165,0.0781834040389409,0.0678228713682905,0.0993298350342058,0.954999999999984,0.956999999999994
"11437-29","light",500,0.166,1.0668358934871,0.482802019337254,0.241780024083941,1.06392283484896,0.435870423592465,0.289101323953478,0.0824030534478088,0.0791168258221121,0.101464970576885,1.0899489321677,0.374878373449463,0.310928386157728,0.0848646726818867,0.0810687052542269,0.103329674539566,1.11199999999999,1.31999999999999
"11437-30","light",500,0.174,0.966015005666857,0.434691760460667,0.213490488357049,0.916518428043748,0.509575118496149,0.192681041795995,0.0723641849267399,0.0673862838648991,0.102438470351367,0.923756437341263,0.4889615658501,0.188510035744801,0.0725005081394618,0.0607890900020826,0.100177952939242,1.16799999999998,1.12400000000002
"11437-31","light",500,0.158,0.894881391035469,0.669981759968046,0.182791383328408,0.868193750482237,0.856989163283504,0.100389222667785,0.0816053077062617,0.0984775868685385,0.106642339851512,0.873027961493317,0.851433538680667,0.0955751714512359,0.078411834757132,0.103262067581445,0.109686538397861,1.113,0.989999999999981
"11437-32","light",500,0.156,0.935560054255138,0.558679318492342,0.201113255082374,0.81524163363925,0.702170488290787,0.276651987436111,0.0745128747916728,0.06377962980329,0.0953722798999881,0.821968408776937,0.676511682820866,0.272009807656122,0.0719926472994671,0.0604228323410366,0.0975227776561467,0.967000000000013,0.988
"11437-33","light",500,0.17,0.996951261991263,0.638841795918803,0.175377691846662,0.941881816906119,0.699922343782544,0.124247860327632,0.0718170246765578,0.0692752221190624,0.0870344809796621,0.950403985879029,0.677991403565134,0.133581549205946,0.0701364150773862,0.0662683985173086,0.0858089779421099,1.03,0.943999999999988
"11437-34","light",500,0.154,0.989955035049591,0.385617821492631,0.224019192764917,0.962576084169974,0.408082616842572,0.178137779873414,0.0753737958123065,0.0610327840554173,0.0979786167971993,0.976830774984999,0.370435982892614,0.186886852498108,0.0763337645374682,0.055069978235487,0.0966742281400553,1.02199999999999,0.960000000000008
"11437-35","light",500,0.15,1.04227593017311,0.414281439535965,0.288691122464822,1.03008107981693,0.739017496157903,0.0902923402973093,0.0810276813549408,0.0845218588099031,0.097443269323454,1.0313291111805,0.725674414245007,0.100602001425193,0.0821846800764247,0.0885755764437121,0.0960221911054214,0.938999999999993,0.997000000000014
"11437-36","light",500,0.174,0.816007858634615,0.687115242805199,0.194704431957708,0.846766992000929,0.632047362366701,0.171805090988199,0.0749977564548092,0.072117965770452,0.0971138230287291,0.850465203817601,0.625087380800795,0.174964451707777,0.0758238885374857,0.0733986658609465,0.096379642318591,1.16499999999999,1.161
"11437-37","light",500,0.148,0.98429681174688,0.50392281405554,0.195904125481653,0.867834971028943,0.579907195123872,0.27397533905821,0.083737051703927,0.0699980377080959,0.104169436478316,0.872043809818443,0.57522609197823,0.271316004648343,0.0828315153959405,0.0711085960053063,0.101882662468459,1.184,1.126
"11437-38","light",500,0.172,1.03173382785508,0.592208510466265,0.122024695109442,0.842899791438651,0.7049104081035,0.225952876904237,0.0803962891900006,0.093194599172854,0.104104601776219,0.840725205872951,0.693166655536146,0.230466771374402,0.082107676266059,0.0943278742675065,0.107838391739853,0.965000000000003,1.107
"11437-39","light",500,0.186,0.960743498376734,0.479381827648768,0.287282432086935,0.887591962419343,0.697782782310837,0.25131370355148,0.0769886164987444,0.0980200596854175,0.096055480465525,0.883400147535733,0.695995232803462,0.257199133844531,0.0762225941396163,0.0975407741604928,0.097009317625415,0.962999999999994,1.042
"11437-40","light",500,0.148,1.00364965326089,0.429516669353855,0.219025651075111,1.0122701220534,0.43275856095521,0.152209960967799,0.074906348232791,0.0832977591773935,0.0974087728316519,1.01398047039603,0.430126959964975,0.153514783441451,0.0737962399757466,0.0852164051245468,0.0974244711837391,0.960000000000008,1.02499999999998
"11437-41","light",500,0.17,0.989118968534645,0.43281387195003,0.416231907683564,1.03005670653554,0.35584140040611,0.553375612707945,0.0821614769993893,0.0846315533408661,0.106967052415809,1.03448590152451,0.34754516528819,0.547841010310708,0.0816640889641342,0.0835207026473417,0.1097777815477,0.939999999999998,0.937000000000012
"11437-42","light",500,0.168,0.997857298392235,0.412576701018451,0.259700713635861,0.944392438505735,0.525613803379282,0.250337545607334,0.0696509572121491,0.0777460908428013,0.101267239199104,0.941400384024275,0.517160252911578,0.254151398727843,0.0730528125694563,0.0765778346808917,0.0977772585151452,1.084,1.15000000000001
"11437-43","light",500,0.164,1.07836441263019,0.375165167486075,0.236664182668649,1.16706171408003,0.331128132120733,0.237417574458991,0.073705889360364,0.0704160559765513,0.0984364399227998,1.16764363600607,0.32741998789735,0.238404421322121,0.073551269217521,0.0699181696062689,0.0967441416608061,1.15600000000001,1.142
"11437-44","light",500,0.156,0.832029821665724,0.58049231828406,0.463035644157824,0.814123205511873,0.665582176903274,0.325954060479297,0.0765460538238887,0.0801136960386277,0.0969011895462731,0.817227758691834,0.656260161915525,0.324988239344012,0.0754550706922594,0.0799143906054666,0.0977470286443506,1.01900000000001,1.102
"11437-45","light",500,0.196,1.00801595822672,0.598861618668151,0.166186742714927,0.955615841749126,0.781536493920131,0.0496668073824269,0.0789181586805382,0.0924300557641942,0.111582881059053,0.957717726147355,0.775433078167431,0.0420295712254781,0.0812167797253584,0.0865164848543522,0.109734869605051,0.965000000000003,1.047
"11437-46","light",500,0.17,0.930869894190788,0.442499898638786,0.394822899395948,0.924093021001887,0.534510479527253,0.410853211701509,0.0744008126788802,0.0817564836324749,0.109560601499434,0.928070570951691,0.522635030556765,0.415631994088333,0.0742286187893837,0.0794230465300197,0.109608883096113,0.936999999999983,1.048
"11437-47","light",500,0.148,0.993909833718935,0.526171776136815,0.308739200977799,0.944474055290974,0.614313373629283,0.318994133053355,0.0788372508038843,0.0777983761849431,0.0971984852859541,0.951890392962971,0.580675210448456,0.301488176815377,0.0769281701123047,0.0706189569835929,0.0950715227136513,0.944999999999993,0.937999999999988
"11437-48","light",500,0.192,1.02760954500143,0.4390461988369,0.247806685218865,1.06657891228829,0.275400540771331,0.282615540683373,0.0848595719898222,0.086604283204426,0.100855668885803,1.0667049784767,0.272395633515927,0.282036237981242,0.0849869656981047,0.0874332357591867,0.0977302096755275,1.04999999999998,1.148
"11437-49","light",500,0.154,0.93108967281597,0.505448579968837,0.288944479723852,0.785614797762826,0.634736750601918,0.412709851896771,0.0756141210899019,0.0778463543818214,0.102618225343722,0.789403781764223,0.620253199423954,0.417391965584588,0.0759269386778487,0.0748075708374914,0.101508509197183,1.149,1.13499999999999
"11437-50","light",500,0.168,1.0750233446594,0.432591994899503,0.0616824625092338,1.07732710192799,0.604459344716259,-0.00985886394554385,0.0657024849915946,0.0796829085110507,0.0848216862358198,1.07969281280699,0.594062919503717,-0.00612721784853989,0.0663887821298132,0.0797668707701646,0.0852696026921984,1,0.969999999999999
