"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","light",5000,0.1738,0.992094707750687,0.507982009923404,0.245314858443279,0.973509457351123,0.507777788755956,0.292334243827461,0.0232853664490906,0.0239474056849013,0.03180817028341,0.973523728834142,0.506075593439869,0.294027149385252,0.023542725517995,0.0236053013730444,0.0309180874301785,7.79899999999998,6.49199999999996
"11422-18","light",5000,0.172,0.985193334486201,0.494287974654125,0.29038368791198,0.99790389422093,0.487783465273323,0.280823878515187,0.0241287426552598,0.0239286801826738,0.0316765948346373,0.998526048347485,0.485250073084012,0.28085023507497,0.0243608273558219,0.0237039967778625,0.0313210078001188,6.06299999999999,7.18700000000001
"11422-19","light",5000,0.16,0.987755187911494,0.530332184131755,0.273481398128974,0.977683270999757,0.493780519749147,0.338852099931815,0.0242159218043128,0.0234136487195153,0.0308764395586679,0.982057006128224,0.485303233778799,0.338502603995941,0.0230335651848992,0.022558460127937,0.0308433373273893,6.35199999999998,5.95400000000006
"11422-20","light",5000,0.1748,1.01110110638863,0.466457939091685,0.281329000857259,1.03806174756512,0.476056796325111,0.248007448381891,0.0239802820877091,0.0240216199817067,0.0313517271165621,1.04514445481574,0.460029594669068,0.248742086077347,0.023156896712779,0.0222293034219751,0.0321920337429779,5.87300000000005,6.13799999999992
"11422-21","light",5000,0.1646,0.957128173924926,0.527357238242001,0.259843584265282,0.909286827308121,0.601453436080936,0.320503333248505,0.0234926378512536,0.0252578607502663,0.0301994529841098,0.9108633123085,0.598929952110251,0.320414041242128,0.0233512211317145,0.024760736675901,0.03023472956483,6.53599999999994,6.88400000000001
"11422-22","light",5000,0.1656,0.992660432906542,0.469302332933117,0.282058714871012,0.995453920142025,0.479422035891441,0.296987902566506,0.0237236576802531,0.02379182384738,0.032120947298032,0.997314208773633,0.47538341632993,0.296864146127646,0.0240074815296127,0.0237233946355507,0.0306386821809878,6.44200000000001,6.82799999999997
"11422-23","light",5000,0.1664,0.99638934988543,0.5194699899395,0.276012123944406,1.02163790946609,0.513180352858263,0.277614984738803,0.0234450033706843,0.0243365992141937,0.0321716154102594,1.02400591274483,0.507512536814728,0.27864183737107,0.0237859838042382,0.0233913928916042,0.0325025323038368,6.80100000000004,6.64699999999993
"11422-24","light",5000,0.1698,1.00635852118164,0.47527764333628,0.274609263275519,0.992124878628308,0.517259975754718,0.274720485329739,0.0228298960298973,0.0230067607620447,0.0316127313511446,0.993169053306366,0.51531580308965,0.274368554850891,0.023823935033663,0.0229243098966426,0.0311613508420339,7.01300000000003,6.40699999999993
"11422-25","light",5000,0.1698,0.987463815622063,0.492506927994067,0.2563155643859,0.969083684967414,0.559600803331309,0.24026198950961,0.0247539435623018,0.024876177026682,0.0297789906903997,0.969404717259452,0.556533576741954,0.241478723643498,0.0251904443063969,0.0246418953575615,0.0309934643991014,6.87300000000005,6.71600000000001
"11422-26","light",5000,0.1696,0.978822361981375,0.472287229903334,0.327050339104245,0.982298144022941,0.490505491956964,0.322456320168701,0.0241535712099093,0.0254769063058503,0.0321858992384994,0.985238358242104,0.48876878111632,0.321136829996926,0.0244474854214367,0.0258470959726384,0.0321383902895323,6.37400000000002,7.18099999999993
"11422-27","light",5000,0.1726,0.978281390499385,0.496732297937195,0.274725133964852,1.00289826485973,0.513022400050214,0.231080312843707,0.0239388975902538,0.0234789391053984,0.0310598682540747,1.00465273637719,0.511347583031999,0.230953465758291,0.0245327208589481,0.0233222992196391,0.0303314286477552,6.52700000000004,6.56500000000005
"11422-28","light",5000,0.16,1.0151289377829,0.490600404106416,0.227412145059701,0.982029051118597,0.526701590979197,0.251263257455292,0.0242728516866026,0.025628722227095,0.0316977988273533,0.988840986461104,0.5105759534995,0.254040888936432,0.0240294652921611,0.0238608062869917,0.0318149643494639,6.745,6.41800000000001
"11422-29","light",5000,0.1608,1.00316629260311,0.494924841432195,0.210078126466472,0.982512893287897,0.543495355433183,0.169270893752887,0.0220463479275955,0.0198516950047783,0.0305488901169362,1.00823818495544,0.480654610593803,0.1756872214731,0.0224696655302385,0.018101670396152,0.0312047320226565,6.53399999999999,6.125
"11422-30","light",5000,0.1668,1.03868642644778,0.479174366914798,0.191304944434529,1.02948320805032,0.522715192661577,0.199800067763704,0.0242552186115764,0.0254315599771819,0.0310112409612331,1.03279569988431,0.519036346255878,0.197485206573804,0.0244344314428697,0.0256375985412578,0.0316181976613994,6.35500000000002,6.88
"11422-31","light",5000,0.1728,1.02896992752275,0.504803709969324,0.223142490295774,1.02431889370821,0.563440124624491,0.172348475176674,0.0238347969591583,0.0243133125911447,0.031830607839843,1.02578593599858,0.556918786163164,0.174375107705843,0.0234195984604629,0.0227967503396766,0.0308565457940404,7.71799999999996,7.39199999999994
"11422-32","light",5000,0.1734,0.951561461998435,0.543765971716373,0.256305098767254,0.935635001617746,0.599639595928719,0.205694610441478,0.0241771002860677,0.0239067462146376,0.0317248061628705,0.936247260584877,0.596377513443211,0.205964128495994,0.0245680639774799,0.0237137750375765,0.0317372386532697,5.98000000000002,6.13999999999999
"11422-33","light",5000,0.1666,1.02202897328525,0.488027807221368,0.250643276922019,0.997282337589278,0.496712506707728,0.298139807143583,0.023126753419397,0.023498904244031,0.0301340902376217,1.00006356033817,0.490387908709644,0.298179933718384,0.0235303627795013,0.0238855086563505,0.0305711218104435,7.30100000000004,6.21600000000001
"11422-34","light",5000,0.1608,0.985787332425976,0.53462896395402,0.259566654725939,0.956502923937583,0.559636705760884,0.284812174157921,0.0250722841277156,0.0261317551429623,0.0320817860032057,0.957054574009141,0.555948074711735,0.284511441113039,0.0244545131477781,0.0256595612990809,0.0325936118952561,5.827,5.84100000000001
"11422-35","light",5000,0.1612,1.00857622829236,0.506377333236947,0.257216458426612,0.961333671627669,0.548563764202415,0.276174273349318,0.0242712541739525,0.0235509995016287,0.0301639037482861,0.967325015486867,0.5358292031259,0.272889504519943,0.0236361404863331,0.0229095014723311,0.0306675344021634,6.07000000000005,6.63300000000004
"11422-36","light",5000,0.1646,0.993455993620579,0.473960898590699,0.227046003427061,0.983275367714459,0.485563116600256,0.229024506848864,0.0244672080142773,0.023552912877262,0.0320487055134171,0.986464471184395,0.476735618055906,0.229408227820911,0.024300723126145,0.022241272463046,0.0318082654207357,6.53399999999999,7.11199999999997
"11422-37","light",5000,0.166,0.968602972973099,0.48978512620646,0.280138619138871,0.945821652895724,0.510536480986614,0.304017339744107,0.0239925982054217,0.0242520993216666,0.030447701638644,0.947640889593517,0.505549293675034,0.305118305135111,0.0242611322899202,0.0238722796474094,0.030965011976551,6.40099999999995,7.19799999999998
"11422-38","light",5000,0.1674,0.987432518353736,0.457908583590102,0.27471072256082,0.995873880905264,0.465210340070945,0.242620606486891,0.0254660524784154,0.0279302731082939,0.0312378917147318,0.997038351175827,0.463674342283009,0.242497567811027,0.0251104547886929,0.0273564503123619,0.0315497213252132,6.46100000000001,6.82599999999991
"11422-39","light",5000,0.1718,0.993191439570024,0.503434131548545,0.276890973752398,0.988909093945931,0.533158385788331,0.260796503655211,0.024340101676184,0.0228430073572355,0.0316503060403385,0.992043547794327,0.530325117206924,0.259315766646715,0.0247720204804482,0.022583492230175,0.0316832731167186,6.90100000000007,6.25800000000004
"11422-40","light",5000,0.1706,0.986899121583807,0.509124231024292,0.248963378496841,1.03344155295426,0.467355708508446,0.204812683218739,0.0239694872330308,0.0202780080389973,0.0317201109337039,1.03896933235033,0.455868796367185,0.202710407544878,0.022896454387364,0.0195169439209899,0.0320653309095407,6.92100000000005,6.75499999999988
"11422-41","light",5000,0.1674,1.0004393288418,0.495404956413059,0.255175267838714,0.99864239134716,0.536607007395331,0.269959518601765,0.0234752158885494,0.0240834617883204,0.0311963361860682,0.999701384852522,0.532696819788619,0.270549793775813,0.0234863425436881,0.024221141552624,0.0298237774115277,6.35500000000002,7.01099999999997
"11422-42","light",5000,0.1594,0.987452627561068,0.497130537592839,0.254913764369033,1.02289740686695,0.496534462291906,0.204470909365727,0.024010013411382,0.0229416198677423,0.0317782493085892,1.02585825873311,0.489045557291255,0.205636941956968,0.0234359923065547,0.0230091954172728,0.0301437943236735,6.83200000000011,6.56899999999996
"11422-43","light",5000,0.1706,0.996840968776104,0.527216509216206,0.221675186825192,0.986072629311751,0.541009939057209,0.236962010810878,0.0244568944203764,0.0234376133836822,0.0310310737612315,0.993229462442447,0.52466450371646,0.23508999529855,0.0239073420829921,0.0234721720812067,0.0308253650938046,6.39499999999998,6.298
"11422-44","light",5000,0.1742,1.00986068006424,0.533797973029465,0.206116571584167,1.00428939894313,0.534525681498363,0.225354427901857,0.0240088632854859,0.0219952264392304,0.0319143779405041,1.00694056006238,0.526508676178972,0.228153132921098,0.024244350475738,0.0220837904015392,0.032843375089636,7.54700000000003,7.92000000000007
"11422-45","light",5000,0.1672,0.979561333916903,0.522477173267399,0.276541757383975,0.971932898395196,0.602981924669457,0.271053414010516,0.0239851538814942,0.0245803216878024,0.0311739228304884,0.973313130047249,0.592957700602605,0.273954857038195,0.0242598721717803,0.0243889070511584,0.0314124556713201,6.56799999999998,6.02800000000002
"11422-46","light",5000,0.1648,0.998137167272253,0.477493822608879,0.240202908650728,0.98743476953834,0.488799307936122,0.26837809468842,0.0240726388580575,0.0236253840396295,0.0307195046465156,0.987990222217342,0.486484633856843,0.269828110637615,0.0229837180264398,0.0237786378756809,0.0308079240068486,6.971,6.63600000000019
"11422-47","light",5000,0.1696,1.00193318831025,0.51997896588778,0.26592946880398,0.972992565105283,0.595587446678449,0.258369933589071,0.024594573706296,0.0256282881782991,0.0309715023016141,0.975217116285592,0.590915045915436,0.258366583910439,0.0247346607162539,0.0249058330531074,0.0311942267729965,5.76700000000005,5.94299999999998
"11422-48","light",5000,0.184,1.03038556634166,0.4941921293383,0.23386134553378,1.0281175547039,0.488201252223331,0.197937290009476,0.0239826678181143,0.0217434719091033,0.0310636852612122,1.04072237040682,0.457440838539414,0.1964422444329,0.0235433884598409,0.0206748463371552,0.0316327372769794,6.02100000000019,6.22800000000007
"11422-49","light",5000,0.174,1.03332406278894,0.480300844610802,0.251126452415181,1.02539250665196,0.46950595377053,0.244494775567942,0.022837023422949,0.0202161194946039,0.0307075187361108,1.03392421052591,0.448328743146855,0.249965900612923,0.0233149550098405,0.01937279878302,0.0301193415278147,7.22899999999981,6.63099999999986
"11422-50","light",5000,0.1742,1.00396452786284,0.511443703215331,0.221494619693305,0.997375415902396,0.568699861208923,0.205626522631331,0.0244328941038366,0.0242070083374983,0.0307877881507614,1.00164477948723,0.557850111451469,0.20476926103349,0.0241547087702227,0.0239885692348308,0.0313681898825584,6.7829999999999,6.97199999999998
