"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","heavy",500,0.474,0.969077531447794,0.541036855544048,0.188216979833786,0.934339194709088,0.595279213243749,0.225764183374302,0.0788836792496498,0.132294613788605,0.0989172667225433,0.922231675465292,0.575792987944285,0.250910448169167,0.0796480060934587,0.121825843707609,0.099885571915971,1.104,1.114
"11436-13","heavy",500,0.512,0.962470966068026,0.564921550234867,0.265811039854501,0.968390362433804,0.591715055297797,0.288699876425908,0.0803278081195965,0.141673006525657,0.0976372143642151,0.952060033488208,0.64660983768397,0.313940273735788,0.0819666747522603,0.158555464419134,0.0967988311861278,1.10400000000001,1.10900000000001
"11436-14","heavy",500,0.51,0.941948896592879,0.532474754845459,0.237405581792359,0.963021197130568,0.548708397705354,0.260411439923292,0.0821199448784543,0.185479691779159,0.0973667693965125,0.956510077215233,0.572579665596486,0.275361556547133,0.0856692569225541,0.193586860167275,0.0935158707540583,1.101,1.11099999999999
"11436-15","heavy",500,0.498,0.938147329727117,0.602405020857892,0.232416760571817,0.89922253698457,0.771858458050316,0.245954019841859,0.0811551502579891,0.16846928720717,0.091807070153009,0.889024623305224,0.815991037940258,0.253661239500941,0.0833350081378807,0.16897082971033,0.0943780812845855,1.09999999999999,1.239
"11436-16","heavy",500,0.506,1.00694557559693,0.578898674012761,0.215876852421918,1.05048677747287,0.564992894947042,0.249145252957318,0.0790465092925486,0.17217600208036,0.108830829809086,1.0439937728329,0.585740150758795,0.25675669047902,0.0808573624807822,0.17916761775295,0.10575579293301,1.10300000000001,1.113
"11436-17","heavy",500,0.512,0.931294329774008,0.577892545253518,0.247914121502378,0.951326460560943,0.443620155713054,0.313281792909501,0.0787984479584795,0.114898849187583,0.0957823073665503,0.94689014101222,0.453956075978369,0.31804416108084,0.0764240792326251,0.119558315886665,0.0911627495790625,1.09900000000002,1.10900000000001
"11436-18","heavy",500,0.47,1.05324282546633,0.587679165294512,0.105307258431869,1.04949570409698,0.776952277145783,0.135640572585878,0.0741200522995327,0.164515039173629,0.0929148407957555,1.03397230901265,0.834077236447933,0.157014804997738,0.0751714860567662,0.172238652250819,0.0948312615696561,1.10199999999998,1.10299999999998
"11436-19","heavy",500,0.488,0.98894494987231,0.500424320084094,0.219908058544336,0.991626726391759,0.503703479864813,0.24317558806894,0.0797356821902841,0.136981021743713,0.0971164754948076,0.993240834099874,0.51356377842494,0.244602026772967,0.081161924192722,0.139468587047249,0.0951905926194775,1.09700000000001,1.11000000000001
"11436-20","heavy",500,0.47,1.01128766717925,0.631430350244871,0.161022572308159,1.01980483439475,0.665818593457426,0.204594207676407,0.0786287116865995,0.160136783320907,0.105171439971415,0.981744176937956,0.805792163124821,0.226671994986155,0.0818082371235028,0.175785563768828,0.103970695843104,1.10500000000002,1.102
"11436-21","heavy",500,0.508,1.02749390883287,0.414264936935895,0.345818406784958,1.01689229009194,0.506500739637939,0.366770203538888,0.0791046426141363,0.193614724134979,0.0896603355704188,1.00965177332659,0.528240319497996,0.365341989782022,0.0780246823538527,0.19595673839411,0.093145041475166,1.09799999999998,1.11800000000002
"11436-22","heavy",500,0.486,1.02056996224514,0.633619357151747,0.190426816986576,0.951296901161179,0.923045205312529,0.179458922180344,0.075268215059856,0.146347148098604,0.101034084198972,0.948932051635581,0.902614380208679,0.191036320567601,0.0788998049763373,0.149890975736576,0.103599036163777,1.09400000000002,1.10599999999999
"11436-23","heavy",500,0.508,0.883073540131292,0.412106768754974,0.462331719421528,0.893373581483853,0.343214951952256,0.488373145026276,0.0694594143171593,0.133808041149548,0.100212614505714,0.884895920835738,0.370388933476468,0.495623943713923,0.0720078719025699,0.145258708688129,0.100225003247667,1.233,1.12100000000001
"11436-24","heavy",500,0.518,1.0347579908696,0.345519257410481,0.243898319555686,1.03958610382484,0.294152439584173,0.329494156172268,0.0769394115759707,0.155602382324798,0.0952156714377305,1.0350930940596,0.296461809067619,0.339799248523441,0.0765673145889567,0.151496579589486,0.0944764379347851,1.11199999999999,1.15800000000002
"11436-25","heavy",500,0.522,0.994996049106268,0.596040522293217,0.210661378731261,1.00453346976671,0.655390798452475,0.171319289563536,0.0798609950538535,0.154952521653209,0.105255859417245,0.9834240923678,0.744583824507605,0.196432323402681,0.0846338062818583,0.172811277979313,0.102591588853793,1.11500000000001,1.11699999999999
"11436-26","heavy",500,0.496,0.965271959499262,0.582506493548533,0.235240972335916,0.956575508109631,0.679653843819393,0.26059636942847,0.0780495827497268,0.132402346075964,0.094607813879627,0.942925273882773,0.740706123575213,0.275662818754314,0.0810245596254971,0.143587010774581,0.0954184089924765,1.09699999999998,1.10399999999998
"11436-27","heavy",500,0.49,0.955507251610268,0.450893254433317,0.257730028668365,0.976096262530899,0.411499372502378,0.277220012266648,0.0781465998754233,0.149371385414737,0.0952963524245458,0.978033366769166,0.413416191983979,0.29718915359919,0.0799676672973208,0.163588012943026,0.0948717792001587,1.095,1.10899999999998
"11436-28","heavy",500,0.514,0.941706026347038,0.515078319714176,0.25013698380089,0.922050244949697,0.657203125350361,0.24437457245079,0.074796236485796,0.143999937953784,0.101153553588813,0.918785798342079,0.648260267624836,0.250194189414217,0.0732821299012384,0.139973867671784,0.0989469108298444,1.09999999999999,1.10600000000002
"11436-29","heavy",500,0.514,0.980617219112391,0.467565595417138,0.174893348514338,0.995549822496798,0.330165299996318,0.226671270354056,0.0736803968539996,0.11480770736857,0.088144546894213,0.98786037098011,0.332927304038171,0.245774617088707,0.0738921083621683,0.114163811291574,0.0856505357498939,1.102,1.107
"11436-30","heavy",500,0.484,0.967142578797056,0.494887997777231,0.330735417432177,0.935019103189314,0.641034967246439,0.342952279035679,0.0783784714769192,0.132534048628533,0.104378805840846,0.932032683318983,0.643573074498233,0.345806736006473,0.0782142936293287,0.133438469275223,0.101236489783486,1.09700000000001,1.125
"11436-31","heavy",500,0.502,0.926011745431815,0.563108393019437,0.186777530887555,0.940196501115088,0.596958578140958,0.137081270184296,0.0718825233713982,0.129603995257694,0.106365553014627,0.925186672774716,0.67800122785382,0.152196961802332,0.0740318333807602,0.148186696613864,0.106435389643822,1.11699999999999,1.11800000000002
"11436-32","heavy",500,0.45,1.10064578358766,0.500690245516738,0.164839217302765,1.08870154819579,0.552044935968424,0.189695150568056,0.0777750332126324,0.157878378849545,0.0995596714490614,1.08714383895088,0.548328372444894,0.193951079900406,0.0785956480075257,0.156454461670138,0.098497025236473,1.23099999999999,1.11599999999999
"11436-33","heavy",500,0.506,1.08156973022493,0.520511703922148,0.140941945542707,1.08185334626589,0.468112200109432,0.133330396719002,0.07794299508711,0.103744838114536,0.106222205445054,1.04725316246582,0.6125618572095,0.169079211710741,0.081281641596423,0.136519814942433,0.100417384735734,1.11799999999999,1.125
"11436-34","heavy",500,0.496,0.912770182801016,0.636544548320766,0.150444382655559,0.854183798903492,0.84410412429358,0.156862061079575,0.0758499407423867,0.123404652875331,0.0974823285600827,0.838498048186732,0.944625597353482,0.180099613027588,0.0763467375859281,0.141513245883057,0.0932453418818542,1.09799999999998,1.10399999999998
"11436-35","heavy",500,0.524,1.08001132084311,0.502039418398207,0.187534870013338,1.0517027031773,0.717392064496975,0.165215523482614,0.0740103523802853,0.158664249578417,0.0973669127016987,1.02757755687701,0.822526677040962,0.184920963840307,0.0737656109053278,0.178866277277717,0.0954189299660376,1.09800000000001,1.10999999999999
"11436-36","heavy",500,0.484,0.968517764262531,0.597505798547232,0.321737635317552,0.882571751437174,0.893313140063994,0.368518161163938,0.083517321920589,0.180000051920086,0.0928710872732416,0.878946655305955,0.89920851611347,0.374770769631973,0.0852346788335357,0.179117475031977,0.0939308247565835,1.096,1.11199999999999
"11436-37","heavy",500,0.508,0.948115704427115,0.503394844027794,0.299317277637917,0.967700706047349,0.487757237944702,0.353682801408063,0.0769480537511934,0.147015795661056,0.102486440594676,0.951368808222785,0.53787908430919,0.372603971842143,0.0754226370716856,0.163660703245516,0.0983880833451795,1.09999999999999,1.10600000000002
"11436-38","heavy",500,0.516,0.951043110038041,0.566330792216871,0.266154492684584,0.873036222740589,0.658755785941995,0.329876601570228,0.0781917372319525,0.114730179976245,0.0920712917669685,0.836134525216393,0.923458241779802,0.35397402253265,0.085635077500323,0.163038822292293,0.0922622637956791,1.09899999999999,1.10899999999998
"11436-39","heavy",500,0.458,1.05089871495888,0.493497905082488,0.0968951983532106,1.06393714770359,0.500766779428158,0.102273554388531,0.0793969994257711,0.156515902502054,0.100041092034115,1.07440634013869,0.464941118637625,0.110556324780943,0.0816008978107355,0.151806392039556,0.10238812745106,1.09200000000001,1.24699999999999
"11436-40","heavy",500,0.488,0.90156117380095,0.382750334999857,0.332223295690707,0.939699871595556,0.259645622093137,0.399384344654617,0.0725954212899299,0.139868388489709,0.0942973223166052,0.940940475202862,0.257565818734534,0.403206818327371,0.0751291141565182,0.133935594452302,0.0901230546306183,1.102,1.108
"11436-41","heavy",500,0.464,1.01005181164475,0.535043299246593,0.0781401657063584,1.04134551264869,0.48353910614356,0.082507687747884,0.0677056099895499,0.152129749621279,0.100911226902865,1.03074687304689,0.520639982822796,0.0904214474086776,0.0692192408039888,0.156860588284095,0.10068389217208,1.095,1.10400000000001
"11436-42","heavy",500,0.492,1.00306037998832,0.423849838646575,0.270251486501443,1.01352844654716,0.385639723451399,0.298287626094016,0.0718883026693097,0.115839053539521,0.0927766311387258,1.0089802295301,0.399899716016781,0.316238526926619,0.0703875050720699,0.130168638929817,0.0885434560216649,1.09899999999999,1.113
"11436-43","heavy",500,0.436,1.0410045402106,0.476263738221741,0.379325988526794,1.02369238657632,0.598883018717134,0.36726246547994,0.080655221756687,0.133742942618231,0.0970019316667703,0.983965362381959,0.772108235366653,0.379876359386618,0.0826160356841262,0.163342675465251,0.0957815356884721,1.09400000000002,1.101
"11436-44","heavy",500,0.5,1.07137275165999,0.377284557430293,0.248065405819511,1.08422282901074,0.368052580559679,0.262745524950471,0.0775321407626635,0.162391431010377,0.0979655218881203,1.08713425254965,0.355450335443654,0.267567732258751,0.0797374090622718,0.152513167999712,0.0972214316363612,1.136,1.10899999999998
"11436-45","heavy",500,0.482,1.03972664602078,0.535565103033745,0.256476805774272,1.0491933226367,0.566540009299003,0.245113524595729,0.0766829747631772,0.162868213711375,0.101925806674615,1.04881778356253,0.560364655813114,0.256683922540584,0.0770155905215223,0.161160774424338,0.101555015868646,1.11099999999999,1.10400000000001
"11436-46","heavy",500,0.46,1.07474801793236,0.51282551181509,0.205031622583266,1.04297224166518,0.7507588807755,0.250797278414763,0.0789744605693902,0.176863689916331,0.098321327688091,1.03306445108372,0.777760331005106,0.260528913598864,0.081278588036864,0.186102560842178,0.0972401822234306,1.10399999999998,1.11399999999998
"11436-47","heavy",500,0.476,1.02130025029601,0.423464144356447,0.237057566132946,0.999135873650803,0.528755462914169,0.250690062231492,0.0794061364819972,0.161497091354637,0.0913607378211865,1.00134426366456,0.505581972465152,0.254099818142621,0.0793204130148037,0.157134393015328,0.0931203304543321,1.09799999999998,1.107
"11436-48","heavy",500,0.498,1.02566003834476,0.412650697863644,0.271781559203037,1.0151430684735,0.489878337801923,0.219536206386584,0.0713674667139036,0.122573712958734,0.0958434512280629,1.0003690297602,0.555137345915624,0.2333035762216,0.0749225674486227,0.142599099002495,0.095359933602642,1.11399999999998,1.239
"11436-49","heavy",500,0.53,0.991356715590989,0.519546832256666,0.215270599760521,0.912710380937058,0.773059623046874,0.131428411876423,0.0817923928012808,0.126492179238932,0.103039202029119,0.916648504361184,0.759218641853687,0.137626641338786,0.0830238161638725,0.125845694537498,0.103794265583818,1.101,1.10399999999998
"11436-50","heavy",500,0.504,0.912512822007107,0.445507492045879,0.343843201879369,0.893050877361679,0.610156901588236,0.312975258216193,0.0803055557677374,0.165648991945693,0.103610012711435,0.887167527721103,0.613478463880145,0.318367485423617,0.0806831556152561,0.158615844223144,0.101937824898627,1.09899999999999,1.10900000000001
