"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","heavy",500,0.466,0.877963743455713,0.463597069112316,0.428940389200314,0.862507092653321,0.575954124965942,0.471380026154108,0.0791705932900707,0.145267512530842,0.0877092013204521,0.864316515838458,0.571679971382629,0.469635648463766,0.079944910979562,0.144533596895623,0.0884788679358338,1.11600000000001,1.32300000000001
"11424-15","heavy",500,0.504,0.971123992398332,0.398545793780381,0.330553617738682,0.930626068392659,0.527931354384614,0.342994645766734,0.0763419611047138,0.154700550633617,0.0940049673935787,0.938152809103935,0.499213364898913,0.347713898868946,0.0754817848428868,0.146028062241321,0.0966037294552107,1.565,1.76299999999998
"11424-16","heavy",500,0.466,1.11271679893139,0.513064113085413,0.0574407149996176,1.10324765064171,0.499300081182249,0.0688199557434213,0.0747782581677735,0.132741022318402,0.0938789784934756,1.09908344339202,0.494635226684138,0.071141494672015,0.0746074312345265,0.125904445623666,0.0945892235055952,1.52799999999999,1.43099999999998
"11424-17","heavy",500,0.48,0.923392888873815,0.407579154067355,0.352824026719034,0.92076415395398,0.456927839096042,0.381341897714501,0.0744608691638434,0.142866704856675,0.0999726696732588,0.914950411352528,0.502502331569723,0.399993300418126,0.0769490062099775,0.163859622286748,0.0988695545180346,1.17699999999999,1.18700000000001
"11424-18","heavy",500,0.484,0.972217700628718,0.43429944930931,0.488602985903013,0.963368131173032,0.563511205665863,0.44271047575788,0.0740398990442095,0.14417986663573,0.09930134867154,0.946522190460787,0.622660565884971,0.4640944670704,0.0755022642093781,0.16717053423258,0.10068584117444,1.18300000000002,1.18099999999998
"11424-19","heavy",500,0.466,0.940990842905399,0.558361782170394,0.315463230343877,0.956678482968173,0.612775830613045,0.348802520517633,0.0756018654453259,0.161850172829881,0.100917830851889,0.955833067397487,0.615671892975394,0.351095011651679,0.0750384053140937,0.161700367361813,0.0968866488407523,1.17399999999998,1.13499999999999
"11424-20","heavy",500,0.452,1.07210794161117,0.363426591425799,0.221839336922057,1.06659668945146,0.39304640373001,0.258937208926125,0.0777144915287046,0.152463183927064,0.0952082229535249,1.05884040389155,0.417191661869951,0.26460430510855,0.081152446006073,0.160083855360879,0.0979703010663821,1.11600000000001,1.125
"11424-21","heavy",500,0.472,1.00026940624089,0.532036196619456,0.22755461077313,0.925524103266223,0.848814471178637,0.208420224561464,0.0827814428530688,0.150322851237221,0.091211916342376,0.900056135621884,0.966206093339668,0.230468190187505,0.0858317630141675,0.169540524654081,0.0949716963002329,1.11499999999998,1.12100000000001
"11424-22","heavy",500,0.484,1.11296067601456,0.428680207736944,0.192259035582057,1.18511731352587,0.255340837603769,0.219352907535564,0.0739851823884998,0.153125701804186,0.0992619568302259,1.15645707970248,0.372250514342624,0.224105221232837,0.0785613485101186,0.194134536670621,0.0961361980177517,1.10599999999999,1.10999999999999
"11424-23","heavy",500,0.432,0.987721096545992,0.549624341709677,0.17286149488551,1.00909653880239,0.562435624414073,0.221202623805016,0.0814853795835238,0.182706846858791,0.0947182681496628,1.00498129034884,0.571339403015584,0.225956286143331,0.0818130231207275,0.182140576020923,0.0959164121537991,1.09899999999999,1.11099999999999
"11424-24","heavy",500,0.488,0.922673135688864,0.51895990986602,0.295964006053455,0.929573223083918,0.507301002885087,0.324046528646435,0.076997724872423,0.154588456323258,0.0992473144448899,0.936758120819284,0.507721257894453,0.325254878321574,0.0789533286685767,0.157690357439186,0.0994207276894427,1.10499999999999,1.25
"11424-25","heavy",500,0.446,0.925834154735198,0.542084908526102,0.302906300122162,0.89555441993058,0.727400408140834,0.362557897170906,0.0747829765108353,0.151932896424236,0.101759008711771,0.892961503861761,0.720977360831935,0.378542993681373,0.0769936543604147,0.155796914959934,0.100647425712391,1.09700000000001,1.11500000000001
"11424-26","heavy",500,0.486,0.961690068317336,0.532214778301507,0.302987364031272,0.943533928584632,0.659551825007253,0.280734686938872,0.0691408117365353,0.119958285861721,0.0928033532712327,0.929166710015898,0.695667604418411,0.298452339743853,0.071072764499255,0.127145742116619,0.0939940063332139,1.10300000000001,1.11699999999999
"11424-27","heavy",500,0.488,0.96786917471256,0.442624626599905,0.322311652691659,1.00636901373917,0.346246153826403,0.362386787450218,0.0799692072948147,0.161513992529772,0.0998911024979734,0.989445919750166,0.392768659050328,0.366843575692668,0.0827489619043724,0.173643566537141,0.0964686418015779,1.10599999999999,1.11500000000001
"11424-28","heavy",500,0.508,0.987209333184856,0.519327041647924,0.355288365979247,1.01946171174031,0.466529225122898,0.346621620986909,0.075334030097364,0.151674880273607,0.100603756751016,1.01963681009392,0.463086181029268,0.347250351421051,0.0754869843482101,0.145316156545979,0.0988026186069008,1.11500000000001,1.12200000000001
"11424-29","heavy",500,0.452,0.99607329361355,0.563062098887716,0.250371007828538,0.961816742653366,0.919022274933252,0.220719144754216,0.0778718739399292,0.163937296978683,0.102598674951987,0.960183933579012,0.9101337196648,0.226991589551021,0.0790173753101636,0.16433931101391,0.103174533731924,1.10900000000001,1.12200000000001
"11424-30","heavy",500,0.508,1.066488592191,0.582412270190846,0.14230339593138,1.05888042904184,0.548538187153669,0.221777263915368,0.0784799643712871,0.129758708794909,0.0966462982911921,1.05256364321633,0.552564757626576,0.237419746828971,0.0775163268543184,0.132164121446398,0.0929474592346016,1.11599999999999,1.14599999999999
"11424-31","heavy",500,0.448,1.07689226904665,0.453559388670087,0.184234412472147,1.04955592584584,0.65827779958186,0.147602432930084,0.0799048487507145,0.149758688581924,0.105039211787788,1.01816533803856,0.791541903122162,0.168260582156034,0.0803937108432755,0.177411238782917,0.101609883119507,1.14500000000001,1.16999999999999
"11424-32","heavy",500,0.482,0.995949499138693,0.425957562949297,0.284934681108885,0.999097826349793,0.416407552415577,0.300342667454807,0.0737453638551095,0.114189386900222,0.0940256474557677,0.990155040944169,0.435381717954495,0.300440868176311,0.0709458926504697,0.112975450446175,0.0931660229544834,1.227,1.125
"11424-33","heavy",500,0.488,1.01035454779186,0.540651068256762,0.298458404376554,1.01577419035134,0.505190206354385,0.340367770152989,0.0742556741659647,0.12510094499868,0.0917726382124348,1.00927464711814,0.55948842996044,0.371361012793494,0.0768168681267793,0.150876126206256,0.0908716137611308,1.24799999999999,1.279
"11424-34","heavy",500,0.462,0.972592007337206,0.486145132513311,0.35635316777776,0.97850538173853,0.550207818247381,0.377042935327336,0.0741614296118329,0.143716326230849,0.100557097600705,0.982566293008126,0.53045441750801,0.381069831502273,0.0781585818266483,0.144457994424528,0.102670108789733,1.27199999999999,1.47900000000001
"11424-35","heavy",500,0.49,1.02075599906383,0.521459307491524,0.235546192339462,0.997676405504667,0.512466316198802,0.26515359890202,0.070753827907493,0.108506230110488,0.0959036780282129,0.994943117488676,0.505856575039621,0.271417418510436,0.0698033536422616,0.104372382970032,0.0964508786958935,1.50899999999999,1.46900000000002
"11424-36","heavy",500,0.512,0.934566627250277,0.543386563111792,0.341009031194232,0.989825157532015,0.34037048180517,0.419105623559212,0.0786606321873688,0.151070290311875,0.0991955090478132,0.989096705132179,0.345390976820818,0.424351228380202,0.0811643508539095,0.158824219799638,0.0956244992927777,1.434,1.34099999999998
"11424-37","heavy",500,0.51,1.12245466427273,0.417290102168976,0.195310596193737,1.12718165436278,0.395453126813097,0.23026290291777,0.0790326284337477,0.142621978808409,0.0972129201745741,1.1201435337993,0.391365580517883,0.236424527509505,0.0796299852817685,0.138422135942127,0.098224943190178,1.16399999999999,1.185
"11424-38","heavy",500,0.496,1.03197716267725,0.443504306229734,0.312528033487837,1.05256127544601,0.442183284612407,0.288595752614522,0.0726211705897907,0.138600634025477,0.100735114892059,1.04597357675941,0.481038774684989,0.292152400817124,0.0742887505700936,0.150179071310569,0.0991025250995701,1.29500000000002,1.15899999999999
"11424-39","heavy",500,0.498,0.919541761788096,0.638347213819464,0.184759682034866,0.965502884225559,0.606972708143731,0.197476248647205,0.0754895881354765,0.160305864801161,0.0982263401612839,0.947974997114508,0.694992621261887,0.216302591458601,0.0782621533694129,0.175455352496644,0.0991431135051901,1.27800000000002,1.12
"11424-40","heavy",500,0.454,1.11036900393699,0.431063450054466,0.167080512199777,1.10855071040924,0.496971063868005,0.186618291073218,0.0750373977717704,0.158916259459903,0.0965430020364826,1.09703721204304,0.528573133001759,0.197913068825802,0.0731460719313909,0.160102753770736,0.0943526599476207,1.09999999999999,1.52500000000001
"11424-41","heavy",500,0.466,0.90161945395819,0.548517101662046,0.279493626537823,0.905674624049309,0.490874045631187,0.324597298348588,0.0752593752112371,0.126969356336541,0.0929797142870775,0.89809179239802,0.540804003438865,0.333113717918209,0.0747024119406119,0.137470105939422,0.0931680407676045,1.70400000000001,1.51600000000002
"11424-42","heavy",500,0.458,0.991549350299531,0.50244927016662,0.182209980750506,0.958145909695409,0.692018450973368,0.167735785180804,0.072856202827854,0.15299760724818,0.0954258313324201,0.947406876792225,0.715066912594122,0.1747764891992,0.0748917831291902,0.154422247290757,0.0962799869935229,1.45600000000002,1.19
"11424-43","heavy",500,0.514,1.11462547586255,0.493095892723073,0.198329530784815,1.14854278261794,0.412162824500071,0.263124021909341,0.0772999228630169,0.161547515736852,0.098558409520491,1.14227926514877,0.418759337853192,0.267127124880755,0.0776360477654421,0.159522022664125,0.0975844489323022,1.184,1.226
"11424-44","heavy",500,0.484,0.851082210403887,0.486815659731801,0.445656206463769,0.831304767244955,0.575661071401576,0.478421690117015,0.079108509655152,0.156635273327754,0.0965914896729101,0.828021376036937,0.580084049183913,0.479270782459685,0.0765617946768106,0.150895516623548,0.0937040184107245,1.178,1.31
"11424-45","heavy",500,0.492,0.965037947894256,0.432956260154622,0.26411608036889,0.910892739306415,0.612818956826717,0.281122969912222,0.0735824766135183,0.155655236692456,0.0955969614517917,0.916320073043364,0.589837391398037,0.288067870196747,0.0753255887796245,0.149303548221983,0.096360051397837,1.119,1.119
"11424-46","heavy",500,0.502,1.01344997897887,0.64462122197724,0.166564734326278,0.986936718526448,0.760106363125739,0.150335607111356,0.073054694930497,0.130553057981588,0.0948307795320074,0.968654557646583,0.830575586355507,0.177939397777262,0.0767550614197746,0.145645186767841,0.0940020770446483,1.392,1.53800000000001
"11424-47","heavy",500,0.492,1.033784284229,0.514086078128739,0.243162481371883,0.984370541253718,0.752989072624148,0.216083428929961,0.0731682322728454,0.159045613672019,0.10313922595979,0.970421000229191,0.825241352370786,0.251721188599507,0.0776106499200673,0.183648997530212,0.10129826418514,1.50400000000002,1.53100000000001
"11424-48","heavy",500,0.498,0.925459474636476,0.528306723413578,0.348883995373645,0.878283244514362,0.661903164458118,0.397544024498819,0.0734289764055044,0.155671739872252,0.0964106680775822,0.866581444857996,0.718722878799779,0.410874128041505,0.0740034533731937,0.169859833689837,0.0964566755173875,1.20400000000001,1.178
"11424-49","heavy",500,0.472,1.07345813504149,0.498369144889108,0.203094487352252,1.03881609018469,0.590888104908647,0.270291148148306,0.079487709804113,0.147040638021241,0.089915893927434,1.03047261339446,0.628559800217728,0.275576337945279,0.0780652071996294,0.152410083299293,0.0898612676899491,1.14500000000001,1.28299999999999
"11424-50","heavy",500,0.484,1.01041147635658,0.444154731033885,0.329435085137592,1.03396754317027,0.455251615194881,0.340407684037102,0.0822266110645741,0.165874880395233,0.0983968803498546,1.02667488861277,0.494391557914177,0.351298713839246,0.0846421408344117,0.187955153858632,0.101948472782832,1.37,1.161
