"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",100,0.12,1.16410689423798,0.63920562660148,0.128743189735015,1.40578413592667,0.566518187167614,-0.103193279493588,0.189132161054705,0.263594846980054,0.235583233797386,1.39207967946662,0.571828556435586,-0.0871906783157628,0.187350302470656,0.262472866658959,0.235017490500996,0.691000000000003,0.869999999999997
"11434-12","light",100,0.19,0.774464829098614,0.44180027798114,0.528195143313896,0.772517211608855,0.386109410044306,0.639455825689409,0.190931991242265,0.170785840804287,0.253485867181651,0.745973078841729,0.394911154475266,0.661235169231576,0.19436275202147,0.186533097428129,0.24517841488203,0.876000000000001,0.873999999999999
"11434-13","light",100,0.17,0.966787052793513,0.607604302986154,0.322807643966731,1.373128160057,0.472031264692618,-0.152230851705003,0.220423109696852,0.150292754065972,0.233286378547385,1.39703818268611,0.456864371634181,-0.165067685282537,0.211685225929195,0.150440280339862,0.2322542490563,0.727999999999998,0.719000000000001
"11434-14","light",100,0.2,0.953676355632272,0.764182995587749,0.324761827889707,1.01372263120726,0.905163790564674,0.0626444126701934,0.184813951303896,0.336974795893411,0.230195664863725,1.00242415904587,0.913581328815728,0.0629233844255104,0.190647485895122,0.331716109391564,0.236927415098051,0.720000000000002,0.758000000000003
"11434-15","light",100,0.14,1.11589043827758,0.65881582349808,0.00244922703955091,0.941727433622122,0.794223834322426,-0.0752266811127904,0.168475175674519,0.164100208862765,0.206980041132441,0.945549436027529,0.769295614288601,-0.0624884856113661,0.175471086725162,0.166317924134328,0.205300986558867,0.780999999999999,0.696999999999999
"11434-16","light",100,0.22,1.2095492596796,0.647985838474506,-0.0488886779729424,1.0746670254868,0.947583398094777,-0.00756564772944675,0.137196831190064,0.154027025071418,0.2250992499238,1.06929539423244,0.925330465217478,-0.0642402521410535,0.137728723219829,0.13899434427985,0.21477670725162,0.701000000000001,0.798999999999999
"11434-17","light",100,0.15,1.12750406928978,0.550638019674586,0.110337732787257,1.29815647787917,0.437107057466214,0.286654247046413,0.178172895297465,0.179966135204463,0.225076026657089,1.2578895643115,0.480447262355636,0.247955449100334,0.179503429562981,0.161336479083482,0.218379116325297,1.009,0.823
"11434-18","light",100,0.15,0.940113644905611,0.468046221452476,0.29993473850516,0.886457641278363,0.283220995590511,0.659505761891341,0.176853044998706,0.29953625400662,0.213787710734501,0.888249045296834,0.28304177822889,0.649906943926355,0.181797644157588,0.293623982846609,0.209686916767423,0.75,0.728999999999999
"11434-19","light",100,0.2,0.702195881543105,0.764922833443401,0.351066994100483,0.548554122060859,1.00970540531035,0.268092688726053,0.176862248604414,0.291645905030872,0.228766093222307,0.568734545264877,0.921979438795482,0.297999847157878,0.175842272144421,0.263235980193386,0.22930693818707,0.711000000000006,0.750999999999998
"11434-20","light",100,0.19,1.26477572586876,0.0837024254741381,0.167073034507105,1.21487282135677,0.309870959825691,0.0925016091382999,0.171356513746521,0.200994211885231,0.220163838817293,1.20986814223869,0.295691121881906,0.104519568491342,0.170983407677133,0.200645572001845,0.222092082648126,0.755000000000003,0.727000000000004
"11434-21","light",100,0.15,0.95902941428725,0.27843161458786,0.52824966176576,0.918089824689384,0.535360571034448,0.441007833174287,0.178305616130596,0.238601752094483,0.201440499686096,0.910089403892257,0.51912775179506,0.453925897879523,0.182015101727129,0.232205552765225,0.210099011824725,0.688000000000002,0.797000000000004
"11434-22","light",100,0.13,0.942190895851123,0.328650904733558,0.491749178281088,0.815465967735644,0.119509358692493,0.975900912753124,0.204160366784133,0.212364013589758,0.207307772333904,0.839782654486475,0.0795119709424842,0.985493295467313,0.207331835188799,0.241848961635933,0.215862765746586,0.848999999999997,0.853000000000002
"11434-23","light",100,0.19,0.91724745614261,0.614682573336863,0.13739147586431,0.975667163430152,0.794300965105877,-0.0264610154714313,0.164249196480485,0.294706979759208,0.247637115278,0.983381969705245,0.774895382119522,-0.0300105616971863,0.168061808058342,0.29622581306485,0.247559214779588,0.728000000000002,0.719999999999999
"11434-24","light",100,0.15,1.03754998702649,0.277027105638126,0.046260373754135,1.0926562509753,0.334140620364384,0.0433644068945819,0.150292546218151,0.154932523300035,0.197994974875134,1.08996616989552,0.338181005990406,0.0377559456392681,0.150765779781681,0.153619605266536,0.194215702060456,0.721000000000004,0.734999999999999
"11434-25","light",100,0.18,1.04154416154011,0.702201596784354,0.213986802392589,1.07433549115531,0.488838210169551,0.292424769247289,0.133556876498798,0.178130133232512,0.162127295112894,1.07600052820926,0.480315643220857,0.298606118324017,0.136849235362748,0.18849227905343,0.171466717239015,0.774999999999999,0.759999999999998
"11434-26","light",100,0.12,1.04121438422198,0.361375623395433,0.606109722968411,1.07723811223322,0.343746939385837,0.875722803477719,0.191933673275493,0.217630050688577,0.204747723545721,1.08366859244267,0.319091021340097,0.86934210187094,0.19329206043628,0.221626760618677,0.203733108115975,0.699000000000005,0.783999999999999
"11434-27","light",100,0.18,0.795782133277161,0.695930520116997,0.33323110770494,0.747690768492467,0.82745364780581,0.134289569851404,0.154644736591086,0.152125211471694,0.194707713454578,0.750568939026543,0.762012817931123,0.202169841803075,0.16183649002631,0.154253908813227,0.204122389706172,0.872,0.800999999999995
"11434-28","light",100,0.15,0.831058001668546,0.438012524809164,0.462776768417144,0.84948162544103,0.440270675202821,0.460833999425059,0.187195299430291,0.187906350633218,0.232797878965163,0.848751576653262,0.429409158747685,0.472157302069398,0.187845809147927,0.186610699457892,0.227319946849345,0.718000000000004,0.728000000000002
"11434-29","light",100,0.14,0.955546304029131,0.715844015624738,0.0777719879186561,1.04060661644936,0.862643301151183,-0.00351776627346565,0.185318322472123,0.173850252963838,0.256322302698855,1.03707963736543,0.856932881488036,0.00378327742583649,0.186255737842305,0.170010198090789,0.257646184198164,0.722000000000001,0.715000000000003
"11434-30","light",100,0.17,1.07584549211346,0.310578020015357,0.118299462983825,1.12138405655459,0.312720596997663,-0.0596280407450753,0.152753518416122,0.147220890570499,0.205247637674999,1.13257350350901,0.289515521154995,-0.046708678649541,0.160424053423399,0.145887606469628,0.200934976839607,0.807000000000002,0.703000000000003
"11434-31","light",100,0.16,1.21311804551809,0.565173239906316,-0.0473176190479927,1.34467469693864,0.733235560845855,-0.354740142651212,0.194884987002985,0.195320542558901,0.261210947864337,1.35930794359954,0.686157376693116,-0.348114408027008,0.192133480092136,0.190654755416643,0.256389276892834,0.689,0.759999999999998
"11434-32","light",100,0.18,1.14343190108717,0.649869276486829,0.161074687368434,1.00294194245342,0.621456514002153,0.239120598120691,0.154003925717124,0.156816885270114,0.230290232863683,0.996794706061763,0.609667797137541,0.225235593864551,0.152304674248947,0.143485203113801,0.22595631786742,0.777999999999999,0.756
"11434-33","light",100,0.13,1.14573606799234,0.505174714740299,-0.00677018161087941,1.38554070090161,0.542223434732346,-0.218258460634027,0.162038348137232,0.279754002924861,0.209813257036576,1.38106625090532,0.556708987123137,-0.22825286664486,0.160092852785981,0.27535776081017,0.205325933331069,0.705000000000005,0.692999999999998
"11434-34","light",100,0.2,1.02447588747683,0.575040385294401,0.139723129630034,0.84631832987942,0.940302477757443,0.169169784408022,0.166835960452694,0.126805877966972,0.218415741751,0.831808638510694,0.916782185589315,0.182396763170244,0.171199601151582,0.131014175916766,0.225723414699242,0.933999999999997,0.698999999999998
"11434-35","light",100,0.18,1.0275040350181,0.799235270462163,0.159618852229042,1.00233875673833,0.992407260157808,0.239571904295313,0.211432950366459,0.24762018925451,0.206035476949272,1.00512112526184,0.964384611748919,0.229371414249926,0.206856379166421,0.234373300116339,0.212078182586379,0.742999999999995,0.808999999999997
"11434-36","light",100,0.14,1.07471620858635,0.834023780724934,0.0388654345009352,1.2446146135101,0.319615244361349,0.411433551570412,0.162723892339157,0.208388555442289,0.224406582665934,1.23913071702411,0.338763504185517,0.425362791452229,0.166416015823188,0.215543988785245,0.221783424851619,0.789999999999992,0.694000000000003
"11434-37","light",100,0.18,1.24086216778258,0.533446639099733,-0.059244084214538,1.18939418176143,0.856182289243259,-0.10769821614804,0.196322341790285,0.215489379977716,0.24563204788801,1.18047173423815,0.823514566380612,-0.0927232086592284,0.194247539551265,0.20549657401706,0.240675405802064,0.709000000000003,0.893999999999991
"11434-38","light",100,0.15,1.1628574470367,0.308831794435614,0.360159026911527,1.0326018123101,0.172784487873637,0.655407697539213,0.145684792261423,0.150344850216733,0.227043276084826,1.02014390947567,0.202710483806669,0.643212094148058,0.148944605259026,0.146613184923517,0.229601728031034,0.698999999999998,0.859999999999999
"11434-39","light",100,0.14,0.921418942148893,0.452195830959105,0.586321104472274,0.702537559849626,0.911950451689916,0.611573024845669,0.149018104856937,0.177804757185824,0.200417703720752,0.70201917195006,0.899732964445871,0.633634311374882,0.155497553853818,0.180319803066877,0.192255095448829,0.896000000000001,0.937999999999988
"11434-40","light",100,0.15,0.932209744168939,0.482598793452223,0.206665371201502,1.17140770903062,0.636359420560406,-0.398811755509885,0.172088513155114,0.374124483804437,0.215875631557675,1.18014156486321,0.60528772807498,-0.394074508460335,0.167874664444456,0.34795078338645,0.211752198350498,0.917999999999992,0.941000000000003
"11434-41","light",100,0.18,1.08776743682603,0.337695090320296,0.0185872025285276,1.03776874064249,0.419646543294487,-0.0523060265640832,0.137060383198344,0.141122545345063,0.203520666376851,1.03902016284191,0.445324812387916,-0.0835385575459463,0.142016449033282,0.132143244418582,0.205447903795306,0.923999999999992,0.943000000000012
"11434-42","light",100,0.18,0.973177490072504,0.384177112265016,0.397852420981278,0.808814710487168,0.585711804513704,0.545429502325543,0.177065516658257,0.196231868216766,0.196004954481719,0.807582056462614,0.531924172638282,0.578098094606496,0.166360019001829,0.178389545559788,0.191718118636355,0.924999999999997,0.930999999999997
"11434-43","light",100,0.13,1.06162444895716,0.331321347727797,0.0903092909989816,1.08622865604857,0.109780452674625,0.0796297161191994,0.164345153586959,0.127435907755244,0.223940741159481,1.06327627333212,0.142877317524446,0.0545618017453999,0.166123167018799,0.122952135477236,0.226683943572469,0.951999999999998,0.948999999999998
"11434-44","light",100,0.15,1.06062818959739,0.384070443148409,0.386709111408915,1.0006514339004,0.704116476837585,0.157749901584667,0.129523938213332,0.115860625395497,0.159062376664015,0.987494911862335,0.683010807334669,0.180459824063661,0.134016085689223,0.112555013524218,0.163726054308807,0.933999999999997,0.914999999999992
"11434-45","light",100,0.14,0.882946235841821,1.17687664420927,0.171879987782347,0.932768217754071,0.88990022249307,0.342476611967167,0.186095176189436,0.228500877426857,0.194006178293676,0.984129387780672,0.777552289534989,0.340051859120526,0.179599194219989,0.204811689663162,0.191264038850946,0.832000000000008,0.707000000000008
"11434-46","light",100,0.27,1.02075644212572,0.542416211000884,-0.227670094937392,0.761025426858886,0.70459248042687,-0.155714658272316,0.158166636280232,0.205586787147979,0.224799967878438,0.763807217626178,0.674413607836339,-0.178312718568571,0.150518156421939,0.208598526433961,0.231289855733985,0.762999999999991,0.706999999999994
"11434-47","light",100,0.13,0.850770209201785,0.86582514465613,0.376667063879598,0.873489108342072,1.09337019213331,0.129113366109021,0.175615427051664,0.214779682582558,0.211589766578538,0.854162508399427,1.09045397449519,0.140252119187607,0.171013663247372,0.216392442416759,0.220525043862537,0.718999999999994,0.686000000000007
"11434-48","light",100,0.16,1.04034475785991,0.023749470375958,0.623347835059945,1.27945013893635,-0.0605198159763417,0.318871964479064,0.202917050060995,0.255006140883753,0.214060444242006,1.27258683634977,-0.040007905719687,0.312357727132472,0.204322056670197,0.244597471552778,0.215870702488876,0.688000000000002,0.826999999999998
"11434-49","light",100,0.15,1.44055919893943,0.15043598970522,-0.132829139842086,1.33831331302919,0.00362948615888829,0.195123766531332,0.156224159432057,0.159782698222797,0.225315289374965,1.35466878294475,-0.0225188579675924,0.195155271096769,0.157405383637231,0.154820624403301,0.230160782716977,0.677999999999997,0.688000000000002
"11434-50","light",100,0.13,0.946787879226553,0.713692636544819,0.0150992180395268,0.771359884716631,0.859273117283308,0.21603748268008,0.180877758910079,0.322653512774613,0.237973253129042,0.740050749366101,0.869837923500524,0.229913260894313,0.184635596438004,0.327816505755712,0.233269925009718,0.671999999999997,0.685000000000002
