"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-31","extra_heavy",100,0.83,0.858070554362774,0.769807599491851,0.16071690358309,0.964074260217477,7.20703126807089e-05,0.123939982657168,0.158062380138317,4.08928111847242e-05,0.225049919341514,0.941088632968254,1.98901220354933,0.139547527553201,0.180722359237412,1.35050136650976,0.227930497142193,0.776000000000003,0.795000000000002
"11428-32","extra_heavy",100,0.83,1.15922380643192,0.47399237745921,0.234668088349745,0.970799021879082,0.0240847751208366,0.222794039974559,0.144186518199583,0.0112938934235723,0.206492481478846,0.904703867175198,2.31755657053256,0.305716700948743,0.171735340246915,1.45781127738068,0.201925027104968,0.777000000000001,0.790999999999997
"11428-33","extra_heavy",100,0.82,0.91677077827613,0.74817200516526,0.288460911155297,1.13239027182853,-4.64382481905819e-09,0.57824886314982,0.15544564057819,8.12509910997434e-09,0.222898742910865,1.07930779746364,0.114963483974145,0.533673332710042,0.173337234586839,0.932094145730707,0.219431337453859,0.792000000000002,0.777999999999992
"11428-34","extra_heavy",100,0.86,0.885826723788912,0.539989424141739,0.334584321040815,1.6806462744885,-0.0142561051128364,-0.0647174807939164,0.220039667716171,0.00701804927875394,0.234249872658099,1.66897428841148,-2.10403779741545,-0.0573076886967274,0.294420891143265,1.89225658451386,0.245838867807248,0.840000000000003,0.777999999999992
"11428-35","extra_heavy",100,0.84,1.18907382398661,0.218953689159331,0.127561289309371,1.17118787827017,0.0105092032244687,-0.140183673740567,0.127329567343827,0.00906322419305831,0.325448299522767,1.28513119319019,-1.38145945356252,0.29638402199775,0.165988880911388,1.88307274330145,0.262245695904214,0.787999999999997,0.779000000000011
"11428-36","extra_heavy",100,0.79,1.18578294591851,0.37717330174048,-0.0878235146812533,0.788546362128262,1.20110880349065,0.141054780765035,0.214827023266087,0.487930740699147,0.219529906978825,0.665061575272838,4.24551987072843,0.046909312948668,0.20593274542728,1.22305612740991,0.203405066946328,0.790000000000006,0.777000000000001
"11428-37","extra_heavy",100,0.87,0.833994614974555,0.566802785373897,0.357548440410155,0.504376810452681,0.0287349221208626,0.748287645935276,0.152839890465161,0.0139358105290962,0.19807237608246,0.452378992915768,1.83083186424567,0.842668436758912,0.187148890479835,1.15137648635539,0.198873201109782,0.789000000000001,0.781000000000006
"11428-38","extra_heavy",100,0.8,1.22534733489578,0.799046524225392,0.227304209641373,1.25082546217802,0.0137895133667419,0.40244860752212,0.149377943727569,0.0103073643263392,0.187908137157337,1.12004396625515,2.85525271796298,0.425486165631195,0.180864801671568,1.72248541828227,0.185197414140441,0.786999999999992,0.789000000000001
"11428-39","extra_heavy",100,0.88,1.11773406381973,0.546939294968651,0.221785517300849,1.05474147784887,1.70480066239607e-05,0.249437783328792,0.138865624660721,8.58254595762039e-06,0.169897394002343,1.0471061817609,1.80006884513869,0.213385734524399,0.148434520833117,0.93998479994358,0.169293463110271,0.780000000000001,0.789999999999992
"11428-40","extra_heavy",100,0.8,0.834866798423735,0.411031908794955,0.520539685439968,0.646323309159782,0.0324739558765332,0.21476617778494,0.164058495941419,0.0100999520916554,0.204287733343417,0.442219379883713,5.00846284313405,0.289278743258123,0.177622980020356,1.30838817311821,0.19458972230023,0.783999999999992,0.791000000000011
"11428-41","extra_heavy",100,0.75,1.16591942826164,0.242693701930404,0.319412036012243,1.26572578015859,0.00253329301860722,0.0786133456552397,0.132074372056463,0.00271690312620725,0.245444314943915,1.33059499288201,-0.28310487115663,0.21432235732695,0.164318304170199,1.79163697352558,0.210609273628512,0.775000000000006,0.787999999999997
"11428-42","extra_heavy",100,0.87,0.92998901465018,0.331760045193445,0.638269055480997,0.978800486001052,1.04852916232504e-05,0.39371768061035,0.166631752282128,6.5018188057642e-06,0.233044308103251,0.81913658970087,4.09871358695092,0.454101190165465,0.194144089804403,1.87657742630736,0.217480633851988,0.777999999999992,0.791999999999987
"11428-43","extra_heavy",100,0.82,0.781959067115817,0.564571274355713,0.425456897751887,0.767493655730169,0.000412703963748297,0.506799781142003,0.177312541529629,0.000318307317867879,0.229173437733364,0.797326075617643,0.792380250571811,0.519102909368407,0.193539802550883,0.966318217754938,0.230166847650333,0.779000000000011,0.790999999999997
"11428-44","extra_heavy",100,0.83,0.833580548449393,0.466268729425869,0.59494008178908,0.594739698771357,0.000125015230169635,0.46459813809734,0.156116755313416,3.86253353537532e-05,0.187793207204314,0.579521847543452,3.27058312029024,0.463554093024295,0.182917910772879,1.28821311283279,0.193153100720366,0.792000000000002,0.778999999999996
"11428-45","extra_heavy",100,0.8,1.00836933074601,0.557839472276363,0.236387681675217,0.988621084934527,0.00115021714738972,0.363546648236015,0.19687045841762,0.00128254589953931,0.216453118601278,0.916244534172852,1.69246110456614,0.36488492698723,0.228748666170426,1.56022244960609,0.213576188516216,0.789000000000001,0.780000000000001
"11428-46","extra_heavy",100,0.86,0.94554603885866,-0.00355910744675273,0.795907611957071,1.49021585767935,-9.32944655077952e-07,0.806839461263079,0.124223138523584,2.60458703758188e-07,0.165915919273662,1.75792576396619,-6.09805812502029,0.809218873087817,0.139607212980251,1.22094037039257,0.155935873087697,0.843999999999994,0.780000000000001
"11428-47","extra_heavy",100,0.88,1.01734900718223,0.448708985800327,0.0588027812612222,1.32721213461845,-0.00147008865088705,0.00916634824002526,0.179871409116853,0.196903660648284,0.258456630340657,1.14563455451139,1.45606602583056,-0.0163191576862318,0.232867093934793,1.30171200334397,0.224971062493142,0.787999999999997,0.780000000000001
"11428-48","extra_heavy",100,0.84,1.0217913878888,0.631742020802058,0.242597243779569,1.11863998727755,1.22088575881304e-06,0.198782807190347,0.115584687017038,1.02486386378159e-06,0.19311891513605,1.08525191340428,0.910870146512565,0.260133302943118,0.134438318161086,0.862087462707528,0.180150606598512,0.789000000000001,0.936000000000007
"11428-49","extra_heavy",100,0.85,1.26119541220672,0.487434132608615,-0.0304061963347226,1.44647702254142,-3.01956262918164e-12,0.214534114075313,0.125742004932582,7.67093590348925e-12,0.227590823992395,1.52595203948614,-0.980626230244129,0.269189491293865,0.153139218793701,0.90373461938788,0.212095407532136,0.780000000000001,0.795999999999992
"11428-50","extra_heavy",100,0.86,0.795696512269028,0.448263260113659,0.556532892054424,0.734809694334598,2.56964572102471e-05,0.819598722825727,0.115594166345995,2.44826572289937e-05,0.196993560314222,0.686343787336052,1.5323445954721,0.840249736397433,0.137191681302727,1.53614251689841,0.193291194415309,0.777000000000001,0.796000000000006
