"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-17","heavy",100,0.55,0.682182463964338,0.555451434043499,0.132597259669746,0.533739600112621,0.42114589492956,0.356417177632672,0.173616721927336,0.137664807872635,0.231543875994355,0.407221082830118,1.47666446818299,0.365892829002138,0.194285338666756,0.46162674019432,0.228762679524187,0.93,0.861999999999995
"11424-18","heavy",100,0.5,1.3620268778579,0.533264961104447,-0.111712071091663,1.29385428365195,0.797053856765801,-0.0546159610814333,0.183172944996257,0.387897834854777,0.222325522259095,1.27247065008379,0.896450388300256,-0.0582521651101319,0.187360694251108,0.392830424465657,0.2126201516398,0.863,0.788000000000004
"11424-19","heavy",100,0.43,1.1653035779961,0.434236561286297,0.133774831350533,1.0278857898603,0.974757579070157,0.160815306294799,0.183674730362118,0.469210503707023,0.225724686943917,1.03141804526977,0.910497941540295,0.186122936569346,0.187954325019507,0.464603487839894,0.219825843961338,0.774999999999999,0.929000000000002
"11424-20","heavy",100,0.51,1.40259546356196,0.240274912527763,0.231962300408408,1.31476412931964,0.461694808630157,0.0670412297569184,0.143018252587369,0.187581606932987,0.20796184442875,1.28891341176218,0.677429900729874,0.131022972715742,0.160918436300752,0.304379976366716,0.206625527259493,1.079,1.061
"11424-21","heavy",100,0.43,0.964469546881238,0.569837419474125,0.209958279608221,0.778282952229899,1.13082800803658,0.173241122093403,0.186532258749204,0.290795275330643,0.215961398918102,0.776674081309485,1.19976010294219,0.193225456974248,0.189709992586108,0.306103420475743,0.221009364601992,0.914000000000001,0.831000000000003
"11424-22","heavy",100,0.51,0.966278605112306,0.488646002931998,0.329187119161185,1.11030885471363,0.151461843881515,0.448257519174175,0.209770187405412,0.365020599499664,0.219400320737179,1.11197885670971,0.1399072093082,0.456326837317532,0.217858807620038,0.395360583663541,0.21881614817096,0.815000000000005,0.868000000000002
"11424-23","heavy",100,0.5,1.08864644810377,0.715192889493097,-0.0504882285946871,1.09881774082639,1.07651132711746,-0.0669692201434032,0.182467519880684,0.543623627333946,0.234106346294052,1.08284285747996,1.10234621290219,-0.0219617924519228,0.184966627507112,0.556569314443168,0.229896170675212,0.963999999999999,0.774999999999999
"11424-24","heavy",100,0.6,0.913180826376508,0.399016433141725,0.138173334068194,0.946353038165406,0.336587559536279,0.144191406152873,0.163509899981689,0.326372553269493,0.247295507189036,0.943776324868913,0.331051078680181,0.166924862603485,0.177117748638668,0.332831698072038,0.232993733986593,0.879999999999995,0.826000000000001
"11424-25","heavy",100,0.53,0.922677356818833,0.50717624840429,0.18996964075154,0.98128485620212,0.18158520402968,0.337901422119467,0.154783846780995,0.195942711332175,0.223765844311577,0.927903006664345,0.431313599809983,0.327017577506495,0.171818273122833,0.338624073595019,0.210056347478661,0.787999999999997,0.776000000000003
"11424-26","heavy",100,0.43,1.2741039082647,0.504974436847341,-0.0507264399631527,1.23032348949607,0.55143660834452,0.27176998622364,0.185332400631026,0.48407222396484,0.223753320832608,1.2425652764098,0.507473072469655,0.290930944466208,0.193806665580373,0.538648680360561,0.224246277529734,0.981000000000002,1.067
"11424-27","heavy",100,0.47,0.982853729286144,0.47420209240411,0.289281944280974,0.858512233482014,0.731274785844707,0.201702255074722,0.145864815170915,0.174641127737334,0.180181232182436,0.761452233906978,1.52982020765096,0.298564840851684,0.170048864388663,0.42232700609673,0.178275104427916,1.038,0.850999999999999
"11424-28","heavy",100,0.49,1.14638073835442,0.370913007381522,0.152746767046432,1.10610732975223,0.444931945163621,0.292406408979443,0.172932246320219,0.367815116097977,0.216374616164603,1.09854634442069,0.510462875883511,0.279282938906645,0.180533945403616,0.399110218691912,0.221820795748684,0.815000000000005,0.829000000000001
"11424-29","heavy",100,0.48,1.13984829285941,0.415272699666906,0.0104358995433979,1.15247584690733,0.393003552367426,0.0328828592475434,0.163816635983615,0.408468376778508,0.207005705768557,1.149158057542,0.422839815606486,0.0550860697326302,0.176190131809716,0.526313172944888,0.197221570173214,0.798999999999992,0.896000000000001
"11424-30","heavy",100,0.53,1.02232509027406,0.606957614965518,0.0585099341455953,0.767784067174806,1.21625560699186,0.00882010140352806,0.169293950901621,0.281633566854077,0.217754209996193,0.648775173363182,1.96757096261949,0.152914511256293,0.189943267144288,0.465423624257854,0.210599985326443,0.796000000000006,0.912999999999997
"11424-31","heavy",100,0.42,0.843942499055133,0.681506284766268,0.461212488803248,0.812216174912349,0.200124098153019,0.668194292291853,0.170513669692153,0.0741026329506541,0.22126708769382,0.729160388848303,0.955297334511313,0.706577597049144,0.187527826939789,0.346489726639618,0.224906752204292,0.805999999999997,0.785000000000011
"11424-32","heavy",100,0.52,0.825985918427182,0.741688571116338,0.317832099158547,0.934239975934979,0.408012937730684,0.356847458727287,0.160679842104906,0.301563811529195,0.238248607815244,0.879306951200435,0.63370896084112,0.363197807262229,0.168747630824285,0.381466109723071,0.223839548988708,0.774999999999991,1.07600000000001
"11424-33","heavy",100,0.5,1.08785688479932,0.546936304794571,0.337678092300508,1.09158292612869,0.3378585971808,0.412643918220398,0.13163468751667,0.190797455617327,0.202928584817788,1.06927337653341,0.523555596045316,0.429681507985398,0.144416504199888,0.299788741153929,0.20713550169432,1.066,0.942000000000007
"11424-34","heavy",100,0.5,1.08910734853165,0.338389694845232,0.183889394612774,1.04680550955194,0.373606939270142,0.174087542844091,0.145988794651179,0.218627878532782,0.201939451736262,1.02906221505016,0.503627789190454,0.222552964350057,0.165235682015896,0.339555794640883,0.190280788994308,0.828999999999994,0.813000000000002
"11424-35","heavy",100,0.49,1.00494540978941,0.267130516673039,0.317352165897813,1.1243540272082,-0.0774496070634497,0.356550061527249,0.194092417092276,0.241297162983187,0.213084528177617,1.08449582166683,0.00531133629584724,0.363261919123304,0.205304708724598,0.355355853175025,0.214177350927907,0.824999999999989,0.951000000000008
"11424-36","heavy",100,0.42,0.854281533620869,0.343559762821807,0.344721753274551,0.906184625650059,0.0931447497610833,0.401673084027349,0.172688330606306,0.403908321885928,0.223201233574746,0.892991620366689,0.144911197700062,0.373992536569595,0.171724504189268,0.416101035550527,0.230894130627716,0.786999999999992,0.829999999999998
"11424-37","heavy",100,0.55,1.00904437058231,0.331617887228849,0.25887681700794,0.815968620812678,0.796844781857488,0.265402021430136,0.190038974672521,0.334545190288153,0.200184988942453,0.776917573241788,0.96237547374203,0.280297691173639,0.196466269530233,0.378294110110255,0.208183518467252,0.903999999999996,0.777000000000001
"11424-38","heavy",100,0.49,0.963073824405714,0.532244587467921,0.00810802182539337,1.06090448670913,0.115776498473102,0.220088362376267,0.134972130154604,0.279887966907385,0.24042701467153,1.04961093129195,0.207342061670483,0.215789191242672,0.149666835989061,0.428444482243957,0.230257727047235,0.785999999999987,0.921999999999997
"11424-39","heavy",100,0.54,1.02954293814518,0.149959989460022,0.717634675665861,1.01835714736075,0.245810658045638,0.706421603265151,0.187395659369616,0.354097338278283,0.219888880592474,1.00186752883958,0.292992495786162,0.729331784969555,0.194859345023446,0.459770172734482,0.211901193441224,1.05,1.03399999999999
"11424-40","heavy",100,0.52,0.707004010849332,0.39314910489707,0.50438358734391,0.718650396829344,0.409694662123311,0.578129658639573,0.179927009956656,0.44796617961275,0.206144375210309,0.705185773368726,0.431453123287495,0.579872220008685,0.17551561018573,0.430148381467805,0.20877045703738,0.811999999999998,0.821999999999989
"11424-41","heavy",100,0.48,0.714827572827541,0.699868525554005,0.327069431954867,0.720843411315563,0.761211137477672,0.292705837209256,0.194415898315424,0.293682180289162,0.236185846501987,0.648520885891666,1.08503660194453,0.327342384413929,0.211366700710785,0.409370073158973,0.226631358858063,0.816999999999993,0.946000000000012
"11424-42","heavy",100,0.48,1.20876393777872,0.295739244071447,0.238024890665158,1.17388641375428,0.479462091951853,0.223970692073211,0.149450230636861,0.405114077151111,0.190185594214892,1.17443561052081,0.447088411784874,0.260653334722732,0.155362291443876,0.454410690043117,0.190195414659198,0.781999999999996,0.836999999999989
"11424-43","heavy",100,0.43,0.799127641028029,0.764992466792356,0.356596508021312,0.850696394100574,0.870376106270113,0.357423032736784,0.146582081356992,0.248295098199862,0.194878297552152,0.801774962790035,1.264269843908,0.40869406749159,0.160702515376345,0.397161119738142,0.196131237436011,0.935000000000002,0.787000000000006
"11424-44","heavy",100,0.44,0.897173413067594,0.516572606955247,0.369626840487517,0.80689619161694,0.499000526738882,0.439752625209562,0.181153352673354,0.235065292317114,0.220069468861373,0.748169334330106,0.867074114499895,0.441352246778593,0.18353464595452,0.378163854093239,0.222863352494709,0.786000000000001,0.828000000000003
"11424-45","heavy",100,0.43,1.25866899012705,0.336006794207444,0.0619493218355632,1.30826171414194,0.145982237724229,0.0730902892423028,0.187334861687231,0.36247608536626,0.211535009527679,1.27457598165337,0.286762466116186,0.0614066291010337,0.201231528193473,0.456535664078693,0.209555527542772,0.838000000000008,0.822000000000003
"11424-46","heavy",100,0.53,1.09288526020398,0.615582190549055,-0.110646156575486,1.01941860803633,0.870149885737413,-0.164883468419843,0.198596165315414,0.270235086315016,0.23596494690161,0.944024286756133,1.26978578075014,-0.102898508899695,0.210896161604758,0.415010596742474,0.232639270458863,0.932999999999993,0.782999999999987
"11424-47","heavy",100,0.44,1.25931561902428,0.305115620342501,-0.116530613276322,1.2063739904548,0.50790632567197,-0.102743342199222,0.156513352868043,0.314276694077719,0.216164450023097,1.14813025839724,0.739356153537149,-0.0775491033893652,0.163068627532717,0.399031606767062,0.200893118912442,0.796000000000006,0.987000000000009
"11424-48","heavy",100,0.52,0.978573518314775,0.392628791999845,0.58129651415898,0.940741630237351,0.63781849324259,0.457207198167885,0.15870579426617,0.296983401944398,0.255965744108753,0.909556184813953,0.750208203258735,0.592139417570121,0.183162533425737,0.424940660950162,0.234692793024913,1.22,0.966999999999999
"11424-49","heavy",100,0.46,1.02883525828577,0.788242019392463,-0.0688980315756926,1.06036364499861,0.979057964119236,-0.204925808617625,0.162706322377994,0.226653993217935,0.205554928531197,0.944504191989753,1.82397467684012,-0.128442436026784,0.179677696904929,0.412122378587969,0.207903759608732,0.777999999999992,0.793000000000006
"11424-50","heavy",100,0.51,1.1357887408072,0.251134316368237,0.150159846579695,1.12981812847528,0.344144598183631,0.0966233076301607,0.1408410958042,0.267178345711038,0.247251558045319,1.13362904270034,0.28729967341726,0.209857565464407,0.159777164340635,0.396837990601784,0.234080445968638,1.319,0.795000000000002
