"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-18","light",500,0.16,0.914339302911372,0.539197364525451,0.382051087072658,0.872535393159605,0.58699089118583,0.321603789046785,0.0731088209528976,0.0668599712728908,0.0961871166575202,0.888106154762893,0.541484681692798,0.326773136121155,0.0737988407377529,0.0649639772261778,0.0986819292066301,0.964999999999975,0.975999999999999
"11432-19","light",500,0.186,0.998843345119906,0.598338260925307,0.164030900716037,0.94699554764711,0.518679918363816,0.257587587263237,0.074341383310036,0.0779916532704013,0.106657113607331,0.957092520242353,0.488242172012124,0.263604535425394,0.0744965705586809,0.0753343241960208,0.104104422556163,0.979000000000013,0.962999999999994
"11432-20","light",500,0.182,0.88406952372586,0.479987790789713,0.287354751243857,0.907560390788906,0.644909325525543,0.212286500439646,0.0767688451681841,0.088798641121177,0.0956553013596013,0.902620123435191,0.644587961532374,0.209806222942468,0.0784975951599555,0.0903684557090079,0.0964750209593244,1.03,0.999000000000024
"11432-21","light",500,0.172,0.949780596944093,0.432415090422879,0.366772627171806,0.937860792215789,0.422919805689383,0.336972984777412,0.0775120720854892,0.0765120458204362,0.10032929583258,0.944385275910374,0.405962722467256,0.332161003936485,0.0753865009061571,0.0709348342131625,0.0995167402634329,0.975999999999999,1.10300000000001
"11432-22","light",500,0.156,1.00422917413805,0.538849297091929,0.191059299163285,1.03863099238714,0.630979318751289,0.118161846490275,0.0821829966204525,0.0908821415998847,0.100929861101171,1.03885989242957,0.615361088777055,0.127555192057049,0.0811191008942867,0.0910819823703358,0.0999104531580613,1.10899999999998,1.12200000000001
"11432-23","light",500,0.166,0.873382874645378,0.54514093229345,0.28517648901654,0.853995513221763,0.38569929106895,0.387495421948365,0.0767183786203896,0.0850055848276705,0.108807559386494,0.84873595683273,0.391744875863945,0.385525840801417,0.0799183776673871,0.0855401227710868,0.104873124890005,1.114,1.25700000000001
"11432-24","light",500,0.17,1.00435399485083,0.52292825806087,0.3734240930098,1.04960504051761,0.522999165562536,0.385230821506004,0.0783719315646698,0.0796640875884043,0.0958873508768693,1.04739985688236,0.518689352592289,0.387897400173525,0.077767614131358,0.0754486222737461,0.098002212631335,1.065,1.00700000000001
"11432-25","light",500,0.166,0.894465082549352,0.546433089107073,0.209417216579605,0.79022149518153,0.703589837695992,0.241602087105054,0.0791064197497154,0.0846552506203081,0.100274852995517,0.796355575283167,0.697052653198333,0.230586236167276,0.0798386415362163,0.0820526754166809,0.100383862748277,0.989000000000004,1.023
"11432-26","light",500,0.172,1.02699339158995,0.409967145231725,0.302673411593273,0.964780130309019,0.443370892501338,0.316543246505766,0.0744414389654218,0.0780653316383632,0.0894012288304946,0.969256999106657,0.438280575094786,0.311981003180868,0.0746381255910126,0.0751289412932742,0.0910198627082911,1.02599999999998,0.967000000000013
"11432-27","light",500,0.14,1.05996660664728,0.486577447761724,0.13131192933314,1.0659466473427,0.306162588281433,0.202717401954589,0.081933488003756,0.0699594083369163,0.102929288265516,1.07075729171098,0.298978972479273,0.206422659447372,0.085391586096296,0.0709452702542687,0.1037070087103,1.02500000000001,1.203
"11432-28","light",500,0.182,0.950064461993764,0.391106156821209,0.30872370308425,0.887398331623513,0.488956403482023,0.313740279750517,0.0739514800659219,0.0698158988207548,0.0967317042908507,0.881492733862384,0.465008553997848,0.333836454680733,0.076301829752486,0.0624041778598624,0.0967733011230362,1.172,1.17699999999999
"11432-29","light",500,0.15,0.932364279819956,0.502553393614671,0.282305046082193,0.820004412957471,0.563287537298079,0.373626535890354,0.0818737123850513,0.106139855669199,0.104447496697579,0.815981662166022,0.567373222675336,0.374198118329594,0.0817644517705397,0.108427061867499,0.102746717252735,1.15200000000002,1.00400000000002
"11432-30","light",500,0.15,1.02163963635319,0.486641579583273,0.316697880349282,1.0091201767708,0.55348736261325,0.234239897972364,0.0813269855762888,0.10475331568344,0.0965277354543018,1.00688232781827,0.553373033365353,0.233862892709521,0.0801312869366173,0.101568852052971,0.0977434593950467,1.005,1.02000000000001
"11432-31","light",500,0.182,1.07494830342938,0.452538443975181,0.190050118444573,1.10341303413372,0.431089626512358,0.11075318723836,0.0735189613500877,0.0647757923121043,0.101465364789149,1.11203740297145,0.400236826688142,0.113754922776392,0.0711216168307984,0.0589406083135326,0.104236397492318,1.10900000000001,1.018
"11432-32","light",500,0.174,0.934436516695891,0.520403803928116,0.188401635714618,0.826904523253731,0.60866000896355,0.315066397596774,0.0748282933624378,0.100151416367694,0.0985987410373446,0.82069786969148,0.617397572085638,0.313808516944766,0.0770928494722653,0.101973355783128,0.100589333364902,0.954000000000008,1.149
"11432-33","light",500,0.17,1.0016202172107,0.506297929616048,0.125631283906107,1.01135248199374,0.465763265191039,0.0180630747704101,0.072970400760363,0.068479921090981,0.0974340320929703,1.01337649124027,0.451390351640625,0.0267743293769832,0.0728222783526337,0.0648260643634686,0.0958138186399379,1.18100000000001,1.19400000000002
"11432-34","light",500,0.114,1.03059435977053,0.455304849425301,0.287923162286295,1.01302618499682,0.47658422269212,0.238024908986172,0.0834003699440646,0.0891907756113569,0.103824220494033,1.00874922073246,0.484440211988074,0.238018165085516,0.0798685756555194,0.0925062795031465,0.102122585252191,1.16999999999999,1.04100000000003
"11432-35","light",500,0.174,1.02093709220693,0.497823529985401,0.272809898558619,1.12016705188655,0.396233334692744,0.256603782051976,0.0841928346923459,0.103295324943945,0.107332354463978,1.10849907088329,0.410803507084938,0.260030881498154,0.0810664002299505,0.105574442095148,0.109421768157373,0.993000000000023,0.998999999999995
"11432-36","light",500,0.164,1.01514041642988,0.327163569781847,0.285848108569667,1.03773097365025,0.432909903631732,0.206034530633011,0.0709189930075938,0.083899446025606,0.0932805316390524,1.02981761689727,0.442553407631377,0.205089477785988,0.0713228931649164,0.0885414959172441,0.0959208161858452,0.978000000000009,1.04499999999999
"11432-37","light",500,0.156,1.00849601033189,0.573043319843868,0.204450248128329,1.00020388501837,0.602587192516363,0.193275810158344,0.084019850768796,0.100234055348014,0.104023714441875,1.00532108935571,0.589871998634566,0.190922671112889,0.0834343920657634,0.096499337249242,0.103954640173435,0.949999999999989,1.08300000000003
"11432-38","light",500,0.162,1.05757167183572,0.518959745061828,0.302171686931638,0.958119031293654,0.588845275405284,0.343901552197508,0.0761523046147274,0.0697636970259178,0.0931510506846545,0.9600695851943,0.569565894606931,0.344837284318465,0.074902436790481,0.0656712252529491,0.0915653885492016,1.30099999999999,1.16
"11432-39","light",500,0.174,0.920524110988652,0.458770898533956,0.376852688656861,0.7702403564466,0.540241002155395,0.577146601248868,0.0808441750171112,0.0773396405470149,0.106388147891276,0.7732453008314,0.535691352856387,0.575575842603659,0.0792208969883637,0.075254829973795,0.107180407960305,1.136,1.05499999999998
"11432-40","light",500,0.134,0.939070917681513,0.628101503528275,0.283708400495626,0.940738257324163,0.781568906686471,0.229616757714793,0.0809786513953325,0.083635569594356,0.0916931139984414,0.946597574507976,0.757687303491179,0.237198229662245,0.0783713357056848,0.0760684423497526,0.0916299764685232,0.995000000000005,0.981999999999999
"11432-41","light",500,0.168,1.06930838959298,0.535576343048243,0.156077001277731,0.944566330754941,0.716227547937988,0.191790338827173,0.0761887576862596,0.071069018677683,0.100907611700741,0.952000361580667,0.692648857265725,0.198312644319502,0.0758680263852635,0.0704840243159451,0.101065120508292,1.01000000000002,1.03700000000001
"11432-42","light",500,0.198,1.04724928941326,0.544442174564105,0.0775851838198805,1.1163715807482,0.508139532855422,0.112127649841443,0.0807598408785584,0.0871166990714979,0.105982413476049,1.11960522064947,0.489773968003586,0.122973716252481,0.0812242120934157,0.0839772372407798,0.106858546996405,0.954999999999984,1.07599999999999
"11432-43","light",500,0.192,0.956985758713713,0.544229468743746,0.328564692841508,0.966790014828523,0.654166969976938,0.33285575957735,0.0738180302866861,0.0766313116735693,0.0963848181122171,0.967925850508195,0.639485791515759,0.319103400208805,0.0744622378570096,0.0725234992357873,0.0964518529878746,1.142,1.137
"11432-44","light",500,0.156,0.937795779668962,0.369504002448973,0.39964580188266,0.99743134568755,0.411171168726249,0.285788424205093,0.0684720078980065,0.0621749082088132,0.0902340402486508,0.997810021251221,0.408887679560181,0.285594207888392,0.071047278679403,0.0590595202061113,0.092392643997631,1.114,1.197
"11432-45","light",500,0.182,1.00030460662479,0.482361071332523,0.299533648615046,1.01793530928755,0.478659144180253,0.253636511736504,0.0692724635912683,0.0658435610483623,0.0939415088551295,1.0221500758253,0.468575979531822,0.253253857494422,0.0710519029797681,0.064981835458443,0.0918677597550362,0.984000000000009,0.980000000000018
"11432-46","light",500,0.206,1.0143922399878,0.55939017087944,0.242330993045336,0.935394296210137,0.6674668213007,0.172976073199335,0.0737730341036094,0.0757111568400095,0.0997371384875135,0.947401297220706,0.637951203912592,0.178339587260317,0.0765828746800829,0.0690557936441571,0.101381705214454,0.988,1.035
"11432-47","light",500,0.16,0.915434399480556,0.450182370395828,0.340752950565528,0.948398950031069,0.422287673772208,0.295337870867835,0.0760406905895901,0.0744161148683807,0.0870904618336499,0.963689460096522,0.398224772418744,0.29169339503753,0.0741471657305228,0.0669858435347527,0.0876502859144037,0.944999999999993,1.09999999999999
"11432-48","light",500,0.188,0.944783328041634,0.486712695365627,0.416296817118444,0.857809242174706,0.595671844843622,0.383815041085463,0.0784095717087472,0.0820912330239974,0.0984388427992773,0.861283848409245,0.587774227726089,0.37767853574519,0.0734907405068337,0.0777820560234458,0.0967787310860026,1.209,1.18199999999999
"11432-49","light",500,0.174,1.09949666963635,0.482692801148031,0.0932581649148007,1.0127116333394,0.638606718196296,0.0959924010755353,0.0765492761230188,0.0810755099764753,0.0963683937361626,1.00836678886234,0.636051373721503,0.0941805690931631,0.0793616413732517,0.0791083735889176,0.0963473054987858,1.09200000000001,0.996000000000009
"11432-50","light",500,0.148,1.04452444632898,0.333607726239433,0.177844254825017,1.12810615343972,0.353798610408047,0.211074195555825,0.077234850873507,0.0839778441522342,0.0935958419341834,1.13192997357923,0.338573434112871,0.214680310562039,0.0777840935096648,0.0834785623715097,0.0965688590875615,0.99799999999999,1.011
