"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,0.8125,0.994053021209044,0.501562687308048,0.294905659531115,0.984275247054399,0.255134546065635,0.181909024738285,0.0322647106777055,0.0337557205258579,0.0529901114424972,0.905469401055507,1.60097920716709,0.298227671034684,0.0397398541724095,0.237537670647751,0.0476950322853038,2.80700000000002,2.90199999999999
"11430-12","extra_heavy",2000,0.829,0.976598290011476,0.55571292083262,0.262592755539315,0.995659508230358,0.0509522668814311,0.259012744496345,0.0343339443030303,0.00903394769803464,0.0554016040807664,0.931772811958133,1.11427155036299,0.329789309968368,0.0398849579636737,0.195322821263648,0.050361464806686,2.79999999999995,2.92000000000002
"11430-13","extra_heavy",2000,0.8045,0.918338775092732,0.491224730651774,0.39099277181836,0.945630066234816,0.246387903645257,0.35911391841926,0.0322540913971159,0.0427674944035248,0.0502902216741798,0.899455480950226,1.09102480854972,0.427633453816744,0.0363018453824837,0.210092532658444,0.0453834537754634,2.65899999999999,3.02600000000001
"11430-14","extra_heavy",2000,0.832,1.03308174888671,0.506470244017298,0.224730522888868,1.03619904866474,0.37325007802801,0.206845526402845,0.0348368972996769,0.0593366972363934,0.0499370476639949,0.972901534537297,1.34330002999323,0.279936676670939,0.0399874688924898,0.214147973709782,0.0472045236086365,2.80099999999999,3.03699999999998
"11430-15","extra_heavy",2000,0.8025,0.924234276944463,0.494886392083508,0.363805238349654,0.996037328230539,0.196011451790655,0.391571362179429,0.0344116047510159,0.0523823946060152,0.0496590068543131,0.970590116498617,0.730870448154054,0.447490095545698,0.0384939766111331,0.233893173891167,0.047669569730477,2.65699999999998,3.01999999999998
"11430-16","extra_heavy",2000,0.8325,0.950540728645509,0.476059879793829,0.283140759188379,0.935465357108377,0.660118966716298,0.266230860707381,0.0368986768168309,0.11382443331433,0.0525337876719427,0.868842421105299,1.46644222722102,0.320205284859393,0.0405722088579597,0.22133780649254,0.048254423686524,2.661,3.03200000000004
"11430-17","extra_heavy",2000,0.816,0.964706480863076,0.522898324464308,0.272498118772725,1.02291023007031,0.0592024789135535,0.24923711986195,0.0326859570424707,0.0119070280673472,0.0540013451719512,0.967727794321621,1.09135139784471,0.31631472717318,0.0391020411089394,0.240039832044796,0.0505101236470174,2.63600000000002,3.036
"11430-18","extra_heavy",2000,0.81,0.966726601583633,0.487544672464421,0.272496290199007,1.0007828715505,0.0257419280004321,0.247236916276113,0.0346239263710096,0.00457893548084295,0.048738733184136,0.946175696230771,1.25750715360062,0.286609839847212,0.0395775369460535,0.231308826882227,0.0458339934738745,2.65899999999999,3.03799999999995
"11430-19","extra_heavy",2000,0.816,0.997978005680356,0.486767881755683,0.21480263039715,0.931798291336186,0.61470410503981,0.20051525796689,0.0349553887497819,0.0839147921952734,0.0469832969099923,0.890980589946206,1.3371495921335,0.264327834483661,0.0401469496462102,0.19591785805612,0.045821819594097,2.65000000000003,3.03000000000003
"11430-20","extra_heavy",2000,0.809,1.03714192214761,0.488526473360427,0.166489638689053,1.01310213212527,0.656513771832725,0.108998032470576,0.0336806270401763,0.0961795168313078,0.0511674633914599,0.937555012477941,1.72310740255992,0.20603146507495,0.0393613148070437,0.245345308722377,0.0455702578087416,2.774,2.89600000000002
"11430-21","extra_heavy",2000,0.827,0.967200389689543,0.4561565990668,0.292697606588379,1.01641655232666,0.10871400596038,0.261984280470123,0.0355836422201676,0.0240894906982079,0.0537842454455232,0.965191653310482,0.95255485598749,0.319129535039549,0.0411314757210385,0.214005824905056,0.0501111713262377,2.77100000000002,2.911
"11430-22","extra_heavy",2000,0.815,1.04816760752723,0.439019345395841,0.200394865573324,1.07417944601913,0.10275940998729,0.134385237090204,0.0319309057995379,0.0171104940452994,0.051598007199359,1.0297316046832,1.02396598747639,0.217105138712354,0.0396101078540958,0.208532747978812,0.0485678393665293,2.79300000000001,3.01799999999997
"11430-23","extra_heavy",2000,0.803,0.962586331414701,0.579914884818518,0.215977492206286,0.936789066823166,0.120591969084497,0.285526966354899,0.0352583847770532,0.0188037607623392,0.0498673856291074,0.895057955250311,1.11289600755008,0.325144370885092,0.0403340874640087,0.177370307571729,0.0475316504956384,2.666,3.01299999999998
"11430-24","extra_heavy",2000,0.8295,1.0101464411478,0.443347628177262,0.323275168293949,0.994012310138934,0.133703245096532,0.334033695165755,0.0343994470841525,0.0251319975673858,0.0495141053763882,0.926874739890118,1.2304023490022,0.390363380083148,0.0395898243980484,0.209481555314101,0.0473313012441716,2.65100000000001,3.036
"11430-25","extra_heavy",2000,0.821,1.00859122486223,0.51687985621517,0.255230790084411,1.05533406727352,0.0981982480602249,0.261379551372697,0.0371744738597605,0.0209073132583384,0.0507988983524752,1.01868403822915,1.03862909750985,0.305348358447661,0.0410858631106943,0.24294639305184,0.0483543364513459,2.64499999999998,3.03199999999998
"11430-26","extra_heavy",2000,0.8155,0.994929884809259,0.552903838178446,0.250531074588855,0.963061513264111,0.168114849120659,0.27484393449287,0.0366278818330868,0.0230538238608317,0.0468818257205969,0.914594826709835,1.51873616262197,0.306379035405275,0.0396015317579131,0.212244964443018,0.0459613024919195,2.77800000000002,2.88400000000001
"11430-27","extra_heavy",2000,0.809,0.956598212290523,0.504143237514521,0.282182749017594,1.01470120977516,0.364064144781176,0.217967994749752,0.0342953808050777,0.0657253596965771,0.0510525349467253,0.990740243833309,1.0488741891914,0.291753479448159,0.0405910099620988,0.253226202557782,0.0463672290407445,2.64800000000002,3.01099999999997
"11430-28","extra_heavy",2000,0.8175,0.999373364032197,0.501838145769036,0.255331528048124,1.01889440578357,0.316174177261225,0.261144403726494,0.0334345953453009,0.0578847986232187,0.048040484036389,0.977022092843435,0.968813626351137,0.309184132329155,0.0377236259981837,0.172508909057174,0.0468183043279958,2.779,2.89300000000003
"11430-29","extra_heavy",2000,0.808,0.979229374152105,0.490613042473771,0.261125813848729,1.0925539488345,0.101514708473092,0.268598659342183,0.0339933209650642,0.0297038639454373,0.0511854451921562,1.06636737777394,0.608228360909909,0.310320649632031,0.0390210939423024,0.210871575402243,0.0471566531136267,2.78700000000003,3.01100000000002
"11430-30","extra_heavy",2000,0.8285,1.05335408439598,0.509727730230292,0.195861222977278,1.06645139008039,0.74017426963699,0.149517319355803,0.0336892937258242,0.118415105041969,0.0504485953124525,1.02725980080132,1.21926305619234,0.237524029524965,0.0389112756644937,0.224135711329859,0.0455693999702384,2.673,3.03800000000001
"11430-31","extra_heavy",2000,0.8235,0.998889230196078,0.500835355102916,0.216891304338009,0.992244529016026,0.326143580669803,0.232868882652791,0.0347094361259477,0.0605949702229866,0.0479544943654786,0.940901658470533,1.26369369498649,0.285759684291399,0.0412104079079007,0.232907938162935,0.0456483704024182,2.66800000000001,3.03100000000001
"11430-32","extra_heavy",2000,0.797,1.00678486478181,0.53473271233496,0.216893799140695,1.01517597225433,0.235000966091988,0.260521591138198,0.0332186495760275,0.048298087985103,0.0534882012240938,0.965566908622141,1.06264602598569,0.318692818823533,0.0369219526261678,0.214189663344337,0.0477393945837197,2.78499999999997,2.911
"11430-33","extra_heavy",2000,0.815,0.93523331888301,0.488385092278752,0.384779063445527,0.954758889714275,0.0658295165189452,0.393297985465894,0.0344674597925153,0.0126792209465955,0.0519509633042472,0.864681542187048,1.58073227953724,0.452965783555541,0.0404582986725001,0.260546603847883,0.0476313752450515,2.78399999999999,2.90300000000002
"11430-34","extra_heavy",2000,0.807,1.04835125215774,0.424716514514205,0.222915222541435,1.06707629996005,0.373340008461144,0.199983354931112,0.0333420849580037,0.0835302060231195,0.0511874522310726,1.03355001471335,0.845538006169335,0.256104523553007,0.0380318277031933,0.193932025884203,0.048557076400764,2.65600000000001,3.05799999999999
"11430-35","extra_heavy",2000,0.796,0.997306874895643,0.438679360259149,0.247272446219832,1.09163782120174,0.104304542326106,0.294727607895983,0.033441489578674,0.0493358332170423,0.0479406341851743,1.07485799594815,0.419956975184289,0.317621600764545,0.0389565104738741,0.228634462137836,0.045059079766063,2.661,3.02000000000004
"11430-36","extra_heavy",2000,0.814,0.968281341484843,0.467418830449111,0.270561103320853,0.984361895896864,0.0374297717167631,0.192039704986861,0.0347519225999363,0.00617204200886116,0.0518579837366467,0.943492069511971,0.916457168891263,0.249419943695799,0.038019565851778,0.155523714415788,0.0492680134221469,2.78100000000001,3.02300000000002
"11430-37","extra_heavy",2000,0.8085,1.06354972709003,0.476070942746324,0.254079448811378,1.06404749512753,0.166413630358457,0.24748973090521,0.0331291746005314,0.029323190914847,0.050210533076322,1.01512178845765,1.0561354090032,0.315684120578658,0.0370444402754444,0.193940144156161,0.0444667706812034,2.65100000000001,3.024
"11430-38","extra_heavy",2000,0.817,1.02329146669284,0.509109319675963,0.236003851115024,1.01739649178536,0.272009429638428,0.302401883346371,0.033864222070587,0.0490527500714129,0.0500954212597115,0.976314304436952,1.0900076773359,0.366172983507572,0.0381796200196886,0.217764455875522,0.0457008343583312,2.65700000000004,3.012
"11430-39","extra_heavy",2000,0.813,0.994510535598551,0.487120415210846,0.242086979442185,1.02356005802842,0.325699414327656,0.085894343661133,0.0292793903264558,0.0475638526740485,0.0561146094078062,0.944228279827415,1.41951152807738,0.196155419179622,0.0364606859153982,0.220312627758123,0.049812643841802,2.649,3.01800000000003
"11430-40","extra_heavy",2000,0.816,1.02329238317414,0.504517665649452,0.211418025564822,1.07779864585186,0.126413509238784,0.130469137490408,0.03254855207486,0.0213394009278674,0.0526772907402337,1.0306233770569,0.965249974219007,0.205506295750482,0.0365542960607372,0.181699289323043,0.0462764708443066,2.63799999999998,3.012
"11430-41","extra_heavy",2000,0.8135,1.00798420432841,0.475856774867153,0.258887763603527,1.0453460973586,0.181800631805948,0.223974404824413,0.0325929942184042,0.0351038037894576,0.0517169417638232,0.999083581570743,0.799443611625072,0.283315194592981,0.0371225707460103,0.157830245659812,0.0481322546787288,2.78199999999998,2.89999999999998
"11430-42","extra_heavy",2000,0.8245,0.967005656053332,0.523828149593637,0.224353898504493,0.987776201793212,0.062089677011947,0.212894632672303,0.0340375438638661,0.0110262043645542,0.0502042747147185,0.934381670545802,1.10815196927171,0.266891515348898,0.0395606094215327,0.197036482449391,0.0478499443628335,2.78200000000004,2.90300000000002
"11430-43","extra_heavy",2000,0.8185,0.994717620607629,0.565289759853482,0.228404582501151,0.984381635312607,0.0360656306991034,0.266895400313696,0.0328035669613745,0.00610133484832732,0.0534253167634911,0.917581264948659,1.12275871253402,0.32381267896879,0.0380148934151987,0.176282639119597,0.0489965267393254,2.78100000000001,2.90699999999998
"11430-44","extra_heavy",2000,0.8075,0.953990958703313,0.511928183740959,0.262342354330866,1.00266863567706,0.142136886036942,0.225310139092617,0.0341881172963869,0.0286718532943675,0.0568087252708216,0.954376375811505,0.944772886747027,0.296471187602545,0.0398548153636768,0.207880131282156,0.0520093356563299,2.77600000000001,3.02299999999997
"11430-45","extra_heavy",2000,0.802,1.01074326543501,0.476694908003331,0.232360130730904,1.01973668695752,0.919470145510375,0.19954885956967,0.0372693888418608,0.170610901981206,0.0510328199750084,0.995218858698998,1.20007741001402,0.250282581191004,0.039373939858226,0.223315830622592,0.0474415402639191,2.66200000000003,3.024
"11430-46","extra_heavy",2000,0.819,0.954855435815595,0.552150897372629,0.245300854509328,0.99318042575544,0.291076053194947,0.235375907833587,0.033117125468077,0.0543713159569229,0.0502778856044841,0.914602609554522,1.56830204953621,0.306270830394609,0.0392809333537292,0.280653690655458,0.0454786633552011,2.76900000000001,3.01900000000001
"11430-47","extra_heavy",2000,0.806,0.992349095163387,0.419225914858602,0.303484692480186,1.01346948065174,0.0613944529329566,0.257957488888959,0.0323310509171479,0.0124976149495313,0.0496192317703738,0.960929154092779,1.15195459849132,0.311198721493963,0.039378595843649,0.24600935094516,0.0463948851043596,2.673,3.02700000000004
"11430-48","extra_heavy",2000,0.815,0.996851508130408,0.47996392163024,0.303698450212347,1.02665072943512,0.046542345715492,0.337305020914639,0.0332128847880945,0.010137833550955,0.0497622534672493,0.980567239883117,0.962365675483093,0.37830975459033,0.0393987047981351,0.207490699664483,0.0470474966214055,2.65300000000002,2.89699999999999
"11430-49","extra_heavy",2000,0.8185,1.02036605912888,0.469688943352746,0.267927952371278,1.00877527251433,0.441246021760348,0.148588002014517,0.0319256886029223,0.061794965037279,0.0529085963005035,0.944429380104106,1.4028510244649,0.256776510658832,0.036356062216542,0.20607800253482,0.0478185669065286,2.77099999999996,2.90899999999999
"11430-50","extra_heavy",2000,0.8175,1.0057684103214,0.436343531566583,0.284571987211378,1.02512447451594,0.169655606202342,0.186690890345323,0.0318139988205771,0.0272535388535302,0.0536250210232222,0.956691598113398,1.3292932835967,0.266980932611317,0.0375036455761113,0.225730399694204,0.0485005357796488,2.76800000000003,3.01599999999996
