"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",2000,0.8165,1.0233046849922,0.521183562727389,0.161837796690643,1.02583350916963,0.0846025487645108,0.0906405081977731,0.0326102443782126,0.0122867404086335,0.0515453594940913,0.953729944918437,1.40203601728245,0.170890727090021,0.0372006106862042,0.206473559762482,0.0482344350291122,2.81800000000004,2.93299999999999
"11431-12","extra_heavy",2000,0.805,0.995586517013988,0.545438665532293,0.237686625682622,1.01932437979588,0.0862936968881558,0.326995916255185,0.0360746038274787,0.0191987339052997,0.0480867439869098,0.970160457307321,1.02956756897461,0.347220297323772,0.0403811108024807,0.202314794523337,0.0465996195583599,2.834,2.93700000000001
"11431-13","extra_heavy",2000,0.805,0.972685614847733,0.487051638640365,0.293378141587061,0.97397969113976,0.254681074897425,0.114313902854922,0.0336406987021401,0.0319860034541047,0.0571300520662007,0.887043056965636,1.649443400927,0.226048580668666,0.0387739880193959,0.211785633271301,0.0513721468825555,2.81600000000003,3.04199999999997
"11431-14","extra_heavy",2000,0.803,1.0514581734135,0.451402591699044,0.245057650560482,1.11666032644256,0.231526957813072,0.163578100127245,0.0316667663244076,0.0462154431269728,0.0500015421399494,1.08721683915324,0.82676892509612,0.229143291757641,0.0379355134640106,0.206563026627019,0.0473575604563786,2.69499999999999,3.03400000000005
"11431-15","extra_heavy",2000,0.818,0.957978500877023,0.531834554343004,0.297559658123107,0.943123857445478,0.225764605330414,0.311617339757048,0.0329434691262336,0.0377542983398985,0.0555419304092966,0.860083446762725,1.40468042681915,0.396061718038661,0.037106373737777,0.214315959168871,0.0482005417926926,2.661,3.041
"11431-16","extra_heavy",2000,0.83,1.04621733557924,0.503887638287194,0.224840800007631,1.05204233302962,0.0127299687554038,0.227214959301967,0.0348041729495451,0.00194440425689349,0.0483174776282454,0.998744812495703,1.41071050714807,0.282680743363417,0.0406265245289929,0.237852760920373,0.0472915259775837,2.67500000000001,3.04199999999997
"11431-17","extra_heavy",2000,0.8165,0.990906388196446,0.502864094878374,0.300604293750065,0.974242268124816,0.129826540066005,0.175875830659313,0.0320058967072072,0.0150638948790131,0.0521495510436697,0.907440430370125,1.39450913272948,0.273800757435857,0.0362175862801316,0.17435382478352,0.0499030831673638,2.80500000000001,2.88299999999998
"11431-18","extra_heavy",2000,0.801,1.0450031098242,0.51097822094035,0.192492643006158,1.02093980756151,0.58819475124913,0.19967325208816,0.0353855590787765,0.0905675316950995,0.0494024241409115,0.963384377975706,1.51551734837531,0.26083465636198,0.0391309216952805,0.236337353941577,0.0451919920325827,2.798,3.024
"11431-19","extra_heavy",2000,0.829,0.994437605578303,0.495241562270092,0.252624076172633,1.05151975553542,0.172287695275294,0.151793539108729,0.0321515256013432,0.0282144561857978,0.0554670779621971,0.985797286331022,1.19066905960527,0.25366393751684,0.0385947372659646,0.216018224727925,0.0471690674435038,2.774,3.05000000000001
"11431-20","extra_heavy",2000,0.818,0.980018652105827,0.533734323632918,0.24485623388662,0.938784416929346,0.217578050998708,0.257605803161487,0.0336521377764376,0.0304006277690007,0.0496662130944694,0.862505913660268,1.33919127068478,0.316515163726043,0.0368379285108564,0.176210809037829,0.0486067605602499,2.64999999999998,3.01400000000001
"11431-21","extra_heavy",2000,0.8145,1.00944259447333,0.476747092506291,0.18514412875757,1.03763144860446,0.107061713711283,0.210628477989215,0.032223583262024,0.0234510481032007,0.0489267358729891,1.01050597590337,0.700027562493588,0.257888581767481,0.0372462376013338,0.175737661182617,0.0450533438864278,2.67899999999997,3.02199999999999
"11431-22","extra_heavy",2000,0.8125,0.970744300311979,0.533475529579566,0.272251586734045,1.02255545932871,0.337255122357,0.345276670668324,0.0342412551683244,0.0802048521764477,0.0507003512203603,0.98300569476162,0.881749245855867,0.389506220819177,0.0389413522257243,0.207649531289882,0.0471026773029029,2.64500000000004,3.02699999999999
"11431-23","extra_heavy",2000,0.8035,0.99016147545803,0.503197957443362,0.239347931324156,0.95543561058023,0.14418855754026,0.329675550119561,0.0335971150014895,0.0261045366181548,0.0495865784531688,0.882543284495361,1.4173670561088,0.377559101168802,0.0399010387813177,0.227004319830132,0.0473855355402155,2.79100000000005,2.88199999999995
"11431-24","extra_heavy",2000,0.8095,0.971662836311251,0.489895576210611,0.269190169709666,0.956768961739404,0.153010244692663,0.240863021929437,0.0340627257498204,0.0229218066211131,0.0531368036025284,0.903216033423412,1.3547438234146,0.331582037967904,0.0400473313820505,0.243224265930346,0.0489179939770096,2.78100000000001,2.89999999999998
"11431-25","extra_heavy",2000,0.817,1.00219512528234,0.50800498861017,0.232146314100652,0.997152813187306,0.0662127924439832,0.208821829593459,0.0320771150307035,0.0100819690612078,0.0514115542183255,0.935454846821208,1.22992734795143,0.277148341778554,0.0370145336764579,0.188399270402746,0.0463179759914044,2.77499999999998,2.88799999999998
"11431-26","extra_heavy",2000,0.8075,0.974512369955716,0.511271328538795,0.241531377215177,0.905638077209971,0.534718549544154,0.241636354713206,0.0359131623793226,0.0748124692538136,0.0505478160183067,0.848811547043376,1.59351620472544,0.303286911586363,0.0395049469000895,0.214819794206035,0.0483564721461262,2.78899999999999,3.00100000000003
"11431-27","extra_heavy",2000,0.817,1.01485499657166,0.514977620223492,0.250394333114318,1.06558734871941,0.0442440425604138,0.203254618787482,0.0334074715195537,0.00875228297531662,0.0511141016749228,1.00950805733152,1.21612000888439,0.255909465748438,0.0400607189547382,0.239837938432331,0.0493555987078833,2.64500000000004,3.01899999999995
"11431-28","extra_heavy",2000,0.8335,1.07820241843418,0.443471412150782,0.190674898088455,1.05960797978684,0.0490927907484409,0.264643730995071,0.0342820301394883,0.00959047118357004,0.046021481766356,1.00062282328039,1.16219203903281,0.293402938423674,0.0381903348505057,0.200132136292394,0.0448961633746399,2.66000000000003,3.02800000000002
"11431-29","extra_heavy",2000,0.814,0.995433539824775,0.502795174222373,0.255285851410374,0.943437511921965,0.19360714068447,0.266928185820253,0.0325749035974603,0.0282182218430684,0.0498584999512196,0.866725966552715,1.32394182669554,0.32384544011452,0.0373369648280152,0.179844737214963,0.0463659368789631,2.64600000000002,3.02800000000002
"11431-30","extra_heavy",2000,0.802,1.01835945859739,0.528929644078888,0.260633963902751,0.956150086386237,0.5746272753591,0.144967515236077,0.0337985959457544,0.0641661510530394,0.0520967786509209,0.858065915491011,2.14502666168736,0.273956936859914,0.0406857199867076,0.250685142215209,0.0490436928481053,2.67900000000003,3.02699999999999
"11431-31","extra_heavy",2000,0.8125,1.01826855363978,0.55685594028784,0.204134303086434,1.04281305653321,0.0573473780584315,0.192790352403305,0.034069404375504,0.00925371995086494,0.0499024756564073,0.961395295574763,1.6984494247643,0.254509659037765,0.0403948435096007,0.259104283213768,0.0473836758494802,2.79500000000002,2.87599999999998
"11431-32","extra_heavy",2000,0.823,1.04355011258312,0.418302080648266,0.232428076486128,1.05148617314836,0.135252981090456,0.268486843899871,0.0341061758366301,0.0330985660386117,0.0515677805824933,1.01243389905451,0.776300376666637,0.313866728594789,0.037758108979291,0.197885382406857,0.0478317865699938,2.77499999999998,2.88600000000002
"11431-33","extra_heavy",2000,0.8205,1.00897359145457,0.426337068233998,0.268390638813902,0.97391211378939,0.101730408621952,0.203244960203817,0.0317255499836729,0.014958717832168,0.0529124486728584,0.89855511266593,1.59863265220938,0.292629530806925,0.039075646200781,0.251900453744813,0.0482663424621633,2.79300000000001,2.88200000000001
"11431-34","extra_heavy",2000,0.8105,1.03769848150535,0.480056752023346,0.23427926957846,1.08314868824321,0.414940024598568,0.178222089889232,0.0330415477947955,0.0780227558902048,0.0512603535372098,1.03089532454137,1.0759907729568,0.244116116754527,0.0388258167317315,0.206317983953438,0.0486943847795661,2.75999999999999,3.00700000000001
"11431-35","extra_heavy",2000,0.83,1.04724712782259,0.497264533505869,0.267749500215557,1.02285619233391,0.250180597846958,0.216390982036979,0.0337695382410351,0.0347731554558161,0.0488711354536901,0.966390942095665,1.49295752815699,0.304927410670808,0.0406898972257006,0.241247433054628,0.0472997336209818,2.65300000000002,3.036
"11431-36","extra_heavy",2000,0.8165,1.02873865919302,0.522836194148733,0.277808661348817,1.05131895203904,0.0944987045280093,0.31580377733105,0.0333293363663763,0.0199548314741616,0.0530063413302129,0.989703842052176,1.02011696385263,0.382073517200888,0.0389213637212191,0.213020741007869,0.0466307341866251,2.649,3.01900000000001
"11431-37","extra_heavy",2000,0.8345,1.03085271065884,0.526746621401328,0.275012442950105,1.05598805453933,0.0992447333089638,0.256665925291254,0.0342708540457628,0.0177075591713362,0.0545104324862909,0.987385494741908,1.28344848987503,0.335624021624608,0.0400596369850702,0.244207265630121,0.0489620935338642,2.78399999999999,2.90200000000004
"11431-38","extra_heavy",2000,0.8185,1.02967490470984,0.504986237365386,0.126591223592291,1.02512869183476,0.781020940926809,0.153885013570765,0.0352466201779534,0.155548679192058,0.0520381623597951,0.998811578083271,1.00745190275239,0.202468984141221,0.0380507284678533,0.201783343877513,0.0484313463985975,2.79000000000002,2.90499999999997
"11431-39","extra_heavy",2000,0.793,1.0656059836479,0.509023117781758,0.162792003285877,1.10546355831552,0.266656537944191,0.132025847976919,0.0328815814361343,0.0524424107597667,0.0509464486907309,1.06508017866667,0.944241493534297,0.187770354935285,0.0377448574995336,0.201595736588756,0.0487094784017215,2.79499999999996,3.02099999999996
"11431-40","extra_heavy",2000,0.8095,1.0102172753876,0.507368969938919,0.263307095238318,1.03553428357762,0.467739665878486,0.188634661062684,0.0336415318498764,0.0704973645217468,0.0486528123673298,0.989798447619767,1.42720865213361,0.258664099415421,0.040815796589691,0.247444676820707,0.0459960599742297,2.65400000000005,3.02199999999999
"11431-41","extra_heavy",2000,0.83,0.975907536912374,0.540069064367842,0.260008933007874,0.950315135630298,1.05974954862849,0.217189273168479,0.0383573304780503,0.157064288158687,0.0535369575712474,0.900548507412489,1.68857007611016,0.297363447809903,0.0417771492201183,0.258461321387002,0.0480817333977256,2.666,3.03700000000003
"11431-42","extra_heavy",2000,0.82,1.04046738999965,0.498417388125262,0.1919979260104,1.04215541868625,0.0284841157977713,0.257035554147273,0.0345093077116307,0.005705262854651,0.0502082968170877,1.00640281118798,0.974407867203417,0.299880443404789,0.0380701767515202,0.220970450572747,0.0466296066098615,2.65800000000002,3.03300000000002
"11431-43","extra_heavy",2000,0.81,1.04418380510603,0.473880887209683,0.221991585405745,1.04007190585841,0.0569934228915901,0.165454117105853,0.0337523757906363,0.0091013040143338,0.0569596508164862,0.979706550626401,1.203479602148,0.248183782967859,0.0398223772098303,0.205942428891413,0.0518202113719708,2.68300000000005,3.00799999999998
"11431-44","extra_heavy",2000,0.823,0.93733623662508,0.476531017442608,0.295393257648948,0.92507801348974,0.0727838528750405,0.368982984068661,0.0343096964278026,0.0153048585534408,0.04891550788254,0.875244633059389,0.996321176472053,0.40873727535056,0.0382143236645298,0.194768568483232,0.0459633838473168,2.66700000000003,3.005
"11431-45","extra_heavy",2000,0.786,1.00423679258798,0.50287903439057,0.230006514928075,0.938686632438932,0.0765157999188506,0.261927400840213,0.0380114174641811,0.0109521097252607,0.0490861268260996,0.872904377137653,1.44251869606809,0.297879268017371,0.0394108021160739,0.184439536224928,0.0464600224805341,2.661,3.01300000000003
"11431-46","extra_heavy",2000,0.8055,1.03936215307191,0.494077776668837,0.214332285023732,1.05376369889009,0.0250002674682612,0.203668831605191,0.0331677052394345,0.00428409593391804,0.0472720969896747,0.987554933121073,1.35135491846623,0.238406781809921,0.0400130647283788,0.216724198571498,0.0454639918828171,2.791,2.90699999999998
"11431-47","extra_heavy",2000,0.8205,1.0325488122362,0.538316618350311,0.200568697060077,1.09315876467874,0.0152390403430362,0.235862020458424,0.0349647853878106,0.00345895205601449,0.0506643764618391,1.04912327815527,0.947565038182871,0.27580893671584,0.0393744451064737,0.209566566703559,0.0484020126067652,2.78899999999999,2.904
"11431-48","extra_heavy",2000,0.817,1.04003668664063,0.485578970575022,0.184114043797148,1.09824188344729,0.0348994857003234,0.225563469592785,0.0342725422810264,0.0101078893688633,0.0476339156494899,1.05710098475242,0.667127233363855,0.252247760033727,0.0390322604306751,0.168115419435679,0.0464308785739128,2.791,3.00999999999999
"11431-49","extra_heavy",2000,0.819,1.01757756938497,0.48954687497799,0.233056322332623,1.03381384784829,0.0984220057032435,0.330353039643252,0.0338505567007863,0.0275397962642127,0.0522289822104234,0.973522999726941,0.919003201077039,0.361721005990717,0.0375301870998752,0.202150683012314,0.0479487772299434,2.77099999999996,2.899
"11431-50","extra_heavy",2000,0.82,1.01635122181075,0.473242954576434,0.256900450230738,0.916517515492913,1.08307954337729,0.268996840984075,0.0380240733065861,0.156923283451632,0.0471600630269945,0.895848565211305,1.30428524602011,0.307318943088415,0.0393517284524744,0.191885848764983,0.0451593615902289,2.77199999999993,2.89099999999996
